L     5.59   2.82   2.70   3.02  13.19   2.33   2.86  16.60   4.25  33.45  13.56   4.01   3.50   4.12   4.77   3.75   4.17  12.28   6.18   6.33   7.98 
M     1.70   1.05   0.72   0.95   2.68   0.79   2.18   3.60   1.31   4.63  12.41   0.99   0.83   1.58   1.26   2.83   2.37   2.58   1.72   1.20   2.20 
N     3.24   1.47   4.81   2.82   1.86   4.57  11.52   1.64   5.16   1.95   3.70  16.13   3.20   5.84   4.52   5.76   4.57   2.10   1.69   2.93   3.05 
P     3.42   1.68   1.66   2.35   1.51   2.39   2.36   1.91   3.41   1.75   2.18   2.37  38.74   1.86   2.94   5.11   2.37   2.08   1.46   4.19   1.98 
Q     3.57   1.82   4.69   6.95   1.73   2.35   6.82   1.77   5.82   1.97   5.41  10.46   2.90  18.88   5.72   3.89   3.78   2.11   1.71   3.09   1.87 
R     3.37   1.72   3.18   2.40   2.03   2.66   3.21   1.89   8.68   2.50   2.58   3.36   3.03   3.21  21.25   2.47   5.36   2.14   2.35   2.53   2.01 
S     7.46   2.74   4.35   5.63   2.51   6.00   3.72   2.42   5.66   2.67   2.47   6.23   5.64   4.85   5.60  22.42  10.80   3.33   2.59   2.41   6.11 
T     5.07   3.18   3.76   4.06   2.79   3.50   4.29   4.27   5.17   3.35   5.85   4.20   4.15   3.66   4.71   9.25  21.57   5.64   2.25   4.67   6.09 
V     6.47   3.95   3.69   3.50   6.41   2.54   2.57  16.48   3.52   9.72   7.29   5.29   3.56   2.74   3.21   3.08   5.90  25.66   3.91   3.10  10.27 
W     0.66   0.43   0.48   0.21   3.25   0.60   0.58   0.93   0.47   1.08   0.82   0.24   0.44   0.14   0.69   0.33   0.36   0.80  39.93   2.42   0.61 
Y     1.92   1.79   1.34   1.74   9.75   1.37   6.41   2.71   1.84   3.00   2.31   3.14   1.50   3.60   2.46   1.63   2.19   2.53   7.67  28.54   2.92 
J     1.08   1.06   0.08   0.03   0.74   0.57   0.69   0.77   0.34   0.78   0.99   0.64   0.36   0.17   0.42   0.38   1.24   1.15   0.40   0.21  12.30 
>HAson 7
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    21.75   5.10   9.60  10.14   6.56  14.60   8.28   9.14  10.35   7.95   9.44  10.33  10.12  11.47   8.08  12.02  10.39  11.43   6.98   7.09  15.73 
C     0.02  49.03   0.04   0.02   0.05   0.02   0.02   0.04   0.02   0.04   0.05   0.00   0.02   0.03   0.00   0.06   0.07   0.04   0.00   0.04   0.11 
D     6.06   4.20  18.59  10.37   2.46   6.68   6.98   2.46   6.52   2.89   2.99   8.98   6.60   7.80   6.95   9.20   7.89   3.42   2.43   3.97   4.39 
E     9.40   3.37  16.98  23.93   4.71   8.29   9.34   4.72  11.52   5.07   4.22  11.56   7.43  12.85  10.68   8.04  11.23   6.16   4.61   5.82   8.00 
F     1.58   1.95   1.11   1.05  22.31   1.29   2.64   3.55   1.24   5.15   3.39   1.66   1.20   1.15   1.43   1.07   1.67   3.44   5.76   7.75   4.47 
G     5.32   3.35   4.41   3.54   2.04  18.34   2.64   2.46   3.66   2.27   2.30   4.47   3.95   3.13   3.64   5.87   5.20   3.13   3.29   2.69   4.49 
H     1.72   0.75   1.49   1.80   2.57   1.55  12.98   1.89   2.35   1.92   1.87   2.41   1.32   2.54   1.79   1.96   1.68   1.78   1.63   4.29   2.24 
I     2.55   2.00   1.40   1.49   4.40   1.97   2.35  16.67   1.81   7.36   8.37   1.62   1.85   1.88   1.75   1.75   3.74   8.81   3.01   4.39   3.19 
K     8.55   1.82   8.10  10.22   4.46   7.41  10.45   5.91  20.00   6.39   7.45   9.46   6.24  11.77  13.62   8.42   6.47   6.30   3.22   4.57   4.73 
L     4.60   3.39   2.21   3.40  11.73   3.03   4.60  13.82   3.93  25.16  16.00   3.76   2.99   3.97   4.82   3.83   4.17  10.46   6.58   7.87   8.13 
M     1.37   0.82   0.68   0.78   2.18   1.05   1.22   3.88   1.27   4.11  10.67   0.99   0.78   1.59   1.42   1.01   0.97   2.69   2.17   1.97   2.32 
N     4.16   1.74   5.79   4.67   2.50   5.14   5.20   2.30   4.92   2.82   2.86  13.02   3.35   5.19   4.39   5.93   5.11   3.07   2.54   3.85   2.96 
P     3.32   1.90   4.67   2.79   1.31   2.58   2.25   2.37   2.53   1.61   1.69   3.59  31.52   3.13   1.99   5.64   4.23   2.40   1.67   1.26   2.74 
Q     5.29   1.42   6.22   6.29   2.63   4.43   6.41   3.26   6.63   3.18   4.88   5.10   3.75  11.06   6.97   4.50   5.11   3.75   2.54   4.39   4.10 
R     4.46   2.66   4.04   5.53   3.66   4.49   6.00   3.51   8.45   4.34   4.82   4.53   3.58   6.98  16.47   4.64   4.10   3.50   2.83   4.16   4.14 
S     7.76   2.96   6.23   5.39   2.62   8.43   5.53   3.23   5.80   3.27   3.12   7.37   6.17   5.75   6.48  14.04   8.40   4.34   3.25   3.87   5.66 
T     4.93   4.57   4.13   3.95   3.47   4.56   3.01   5.13   4.05   3.85   4.62   5.64   3.63   4.41   4.14   6.04  12.71   5.87   2.84   3.71   3.48 
V     4.22   5.86   2.14   2.35   5.42   3.11   3.39  11.02   2.86   7.14   6.48   2.73   3.45   2.75   2.54   2.92   3.97  15.35   3.93   4.20   8.45 
W     0.74   0.32   0.47   0.56   2.50   0.71   0.94   0.93   0.43   1.28   1.27   0.51   0.34   0.54   0.78   0.73   0.83   0.78  32.96   1.99   0.38 
Y     1.69   2.02   1.52   1.50  11.64   1.55   5.59   3.23   1.33   3.59   2.96   2.00   1.45   1.74   1.75   1.88   1.90   2.45   7.57  21.66   3.15 
J     0.53   0.78   0.18   0.26   0.76   0.76   0.22   0.50   0.32   0.59   0.56   0.27   0.28   0.27   0.31   0.43   0.16   0.83   0.19   0.45   7.15 
>HaSON 8
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.62   5.64   2.90   3.78   4.86  13.10   6.11   6.45   6.38   5.67   7.17   7.18   7.32   7.73   5.30  15.56   9.51   9.23   3.32   7.14  15.46 
C     0.13  59.95   0.02   0.02   0.07   0.06   0.02   0.03   0.04   0.05   0.11   0.01   0.03   0.01   0.03   0.03   0.04   0.08   0.05   0.04   0.11 
D     2.41   2.13  52.73   5.49   1.04   2.43   2.98   0.83   3.59   0.99   1.33   6.25   2.52   2.92   2.78   3.18   3.98   1.00   1.28   1.85   2.79 
E     3.10   1.98   6.34  44.47   1.31   2.54   4.23   1.32   5.27   1.45   2.19   3.42   3.07   9.74   4.06   2.92   2.45   1.77   1.87   1.50   0.82 
F     2.51   2.32   1.26   3.39  35.89   1.33   3.40   4.72   1.49   6.65   5.72   1.42   1.67   2.42   1.77   4.31   2.53   4.02   9.48  14.78   4.37 
G     6.90   2.93   4.30   2.00   1.38  49.59   2.34   1.39   2.74   1.34   2.14   4.12   2.90   1.17   3.19   6.23   5.15   1.86   1.73   2.67   3.96 
H     1.01   0.93   1.23   3.60   1.42   0.78  36.59   0.70   1.94   0.77   1.11   3.59   1.02   2.06   2.29   0.74   0.66   0.76   1.01   2.29   1.34 
I     4.85   1.78   1.34   2.10   6.82   1.68   2.37  28.05   3.83  12.20   9.80   3.18   3.37   2.04   2.25   1.16   3.61  15.27   3.75   3.23   7.71 
K     3.11   1.57   1.41   3.15   1.31   2.41   2.95   1.70  32.11   1.79   2.61   3.70   2.60   2.40  10.33   1.81   2.34   1.62   1.22   1.81   0.88 
L     6.54   3.36   1.96   3.01  15.05   2.54   5.45  19.19   4.71  39.24  19.96   4.54   4.16   2.66   4.44   2.70   4.25  14.19   6.29   7.54   9.37 
M     2.08   1.00   1.12   0.67   3.10   0.81   1.33   4.04   1.30   5.34  18.69   1.91   1.09   2.19   1.22   2.77   1.35   2.80   1.41   2.00   4.25 
N     1.96   0.73   3.10   2.22   1.08   2.43   6.52   1.02   3.44   1.11   2.48  29.56   2.17   3.89   2.97   3.89   2.68   1.29   1.35   1.19   3.51 
P     2.14   0.76   0.94   1.53   0.98   1.54   2.46   1.17   2.09   1.00   1.40   1.32  50.23   1.74   1.65   2.42   1.21   1.40   0.81   0.94   2.42 
Q     2.10   1.38   2.17   5.27   1.11   1.85   3.77   1.15   4.76   1.23   2.71   1.86   1.97  42.35   3.99   2.25   1.27   1.26   1.24   1.01   1.87 
R     2.17   1.35   2.77   2.81   1.30   1.91   3.00   1.08  10.95   1.52   1.88   4.28   1.60   2.52  40.42   1.90   1.35   1.19   1.49   2.89   1.94 
S     6.71   2.28   5.91   3.65   1.78   5.90   3.23   1.75   4.02   1.77   2.75   6.16   3.96   3.36   3.61  30.38  12.64   2.39   1.95   2.04   4.31 
T     4.68   2.62   5.34   6.35   1.99   3.44   3.74   3.16   3.83   2.43   3.97   6.54   3.07   2.62   3.63  11.67  27.33   4.50   1.44   4.04   6.89 
V     8.69   3.83   2.82   3.24   6.76   3.02   2.86  18.25   4.07  10.85   8.88   6.81   4.55   3.50   2.95   3.90  14.23  30.91   3.72   7.24  15.08 
W     0.65   0.26   0.16   1.36   3.33   0.54   0.90   0.93   0.44   1.06   1.18   0.99   0.33   0.90   0.63   0.27   0.74   0.80  49.79   2.47   0.84 
Y     1.98   1.89   1.45   1.30   8.64   1.28   4.81   2.20   2.68   2.60   2.97   1.36   1.70   3.29   2.10   1.40   1.42   2.27   6.37  32.36   1.21 
J     1.67   1.30   0.70   0.59   0.78   0.83   0.92   0.86   0.33   0.94   0.96   1.79   0.67   0.47   0.41   0.52   1.26   1.39   0.45   0.97  10.86 
>HaSOn 9
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.84   5.38   5.34   7.29   4.75  11.32   3.40   6.26   4.55   5.59   7.50   8.21   7.20   7.31   6.12  20.70  15.18   8.86   2.32   7.61  12.67 
C     0.12  59.18   0.03   0.03   0.09   0.06   0.01   0.04   0.02   0.05   0.11   0.01   0.04   0.01   0.01   0.07   0.01   0.08   0.02   0.02   0.21 
D     2.77   2.30  48.12   7.08   1.16   3.10   2.32   1.00   1.68   1.17   1.26   4.49   3.09   2.98   1.58   3.49   1.34   1.20   1.62   1.39   0.92 
E     3.56   2.14   7.14  36.83   1.47   2.81   3.77   1.49   2.86   1.66   2.19   3.67   3.52   4.76   2.92   1.59   1.73   2.03   4.81   1.06   1.93 
F     2.43   2.52   1.53   1.00  34.68   1.25   5.41   4.73   0.63   6.45   5.65   1.42   1.63   1.24   1.53   1.58   2.38   3.93   4.36  11.33   2.70 
G     6.98   3.09   2.25   3.51   1.57  49.59   1.34   1.51   2.65   1.51   1.97   3.83   3.25   2.21   5.71   7.42   4.58   2.03   0.80   2.03   2.62 
H     1.09   0.93   0.88   1.35   1.56   0.92  39.70   0.75   2.49   0.86   1.18   3.93   1.06   5.83   2.21   1.43   0.92   0.82   1.23   1.63   2.50 
I     4.63   1.80   2.68   1.82   6.78   1.57   3.73  27.37  10.95  11.90   9.96   4.90   3.11   5.50   2.20   4.36   6.17  14.87   2.26   4.11   3.58 
K     3.58   1.64   2.97   4.95   1.51   2.77   2.01   1.93  39.01   2.06   2.77   2.76   3.23   3.83   6.14   1.91   1.06   1.97   1.03   1.49   1.62 
L     6.30   3.01   3.11   4.07  14.37   2.42   6.80  18.47   4.44  37.98  21.13   6.14   4.02   5.91   4.99   5.83   8.62  13.59   2.58   7.60  10.58 
M     1.99   1.11   1.12   1.54   2.97   0.78   2.01   3.83   0.97   5.10  17.01   2.62   1.01   5.60   0.81   1.82   2.49   2.69   0.86   2.66   2.77 
N     2.24   0.88   5.25   3.06   1.28   3.09   3.38   1.16   2.54   1.31   2.08  26.56   2.44   4.03   2.42   1.99   2.26   1.47   0.57   1.36   1.85 
P     2.50   0.98   0.90   2.59   1.15   1.80   1.36   1.36   0.99   1.23   1.36   2.17  47.64   1.98   1.42   0.73   0.74   1.57   0.37   0.65   1.11 
Q     2.37   1.45   3.30   5.23   1.26   1.92   3.55   1.24   3.72   1.39   2.84   5.80   2.17  27.63   2.49   1.75   1.31   1.42   0.54   1.35   1.46 
R     2.41   1.46   1.41   2.96   1.44   2.05   3.28   1.24   9.05   1.72   2.03   2.98   1.95   3.38  48.76   2.21   1.09   1.39   0.76   1.72   1.82 
S     6.90   2.20   5.02   3.56   1.98   5.79   2.06   1.89   2.64   1.99   2.91   4.79   4.38   3.45   1.74  22.62  10.43   2.60   2.03   3.18   4.95 
T     4.79   2.71   3.33   3.49   2.21   3.39   2.12   3.41   3.38   2.67   3.92   4.13   3.40   2.96   3.06   9.16  23.75   4.78   2.35   1.64   5.86 
V     8.29   3.81   2.83   7.50   6.75   2.80   5.07  18.22   5.19  10.75   9.04   6.97   4.25   5.64   2.47   6.67  10.61  30.25   2.15   3.79  15.73 
W     0.65   0.32   0.44   0.64   3.32   0.55   1.05   0.92   0.60   1.05   1.16   0.47   0.37   1.89   0.79   0.27   1.26   0.79  64.86   6.44   0.29 
Y     1.99   1.86   1.81   1.29   8.93   1.29   5.73   2.33   1.52   2.67   2.94   3.48   1.66   2.94   2.11   1.91   1.93   2.35   4.29  37.74   3.13 
J     1.56   1.23   0.54   0.22   0.77   0.74   1.89   0.84   0.14   0.89   1.00   0.67   0.59   0.90   0.53   2.48   2.13   1.33   0.19   1.21  21.71 
>HaSoN 10
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.84   5.38   2.08   5.52   4.75  11.32   5.58   6.26   6.47   5.59   5.35   4.63   7.20   5.89   5.27  14.97   5.80   8.86   3.47   3.89  17.29 
C     0.12  59.18   0.01   0.01   0.09   0.06   0.02   0.04   0.03   0.05   0.06   0.02   0.04   0.02   0.02   0.03   0.05   0.08   0.05   0.03   0.17 
D     2.77   2.30  61.81   7.35   1.16   3.10   3.23   1.00   4.04   1.17   2.15  14.99   3.09   4.51   3.07   4.28   4.59   1.20   1.47   2.20   2.09 
E     3.56   2.14   6.17  50.09   1.47   2.81   3.47   1.49   6.07   1.66   2.16   4.32   3.52  11.47   4.59   2.54   6.57   2.03   1.95   1.82   1.33 
F     2.43   2.52   1.13   0.47  34.68   1.25   3.41   4.73   1.43   6.45   5.73   1.06   1.63   1.57   1.76   1.77   1.15   3.93   9.97  16.89   5.12 
G     6.98   3.09   2.55   1.86   1.57  49.59   3.30   1.51   2.87   1.51   1.61   3.46   3.25   4.17   3.21   6.66   4.40   2.03   1.76   0.90   6.68 
H     1.09   0.93   1.16   1.78   1.56   0.92  31.85   0.75   1.99   0.86   1.54   1.81   1.06   2.87   2.24   0.97   4.02   0.82   1.20   2.03   2.02 
I     4.63   1.80   1.14   0.95   6.78   1.57   3.67  27.37   3.64  11.90   8.65   3.79   3.11   2.97   2.22   1.37   2.90  14.87   3.78   2.43   6.62 
K     3.58   1.64   2.34   1.49   1.51   2.77   3.26   1.93  31.01   2.06   2.84   3.13   3.23   3.14  10.17   2.28   2.15   1.97   1.42   1.00   1.45 
L     6.30   3.01   1.38   4.13  14.37   2.42   4.12  18.47   4.63  37.98  18.57   3.79   4.02   2.24   4.50   3.61   4.54  13.59   6.39   8.44   7.15 
M     1.99   1.11   0.71   0.73   2.97   0.78   1.25   3.83   1.34   5.10  18.28   2.68   1.01   2.76   1.21   1.33   0.87   2.69   1.67   1.35   2.05 
N     2.24   0.88   5.82   2.82   1.28   3.09   5.90   1.16   3.59   1.31   4.11  32.53   2.44   6.85   2.98   3.55   2.94   1.47   1.28   1.79   3.25 
P     2.50   0.98   1.12   0.54   1.15   1.80   1.83   1.36   2.11   1.23   1.53   1.64  47.64   1.21   1.65   2.99   2.09   1.57   0.90   1.11   1.47 
Q     2.37   1.45   1.90   6.07   1.26   1.92   4.97   1.24   4.80   1.39   2.44   3.52   2.17  33.77   4.16   2.21   1.40   1.42   1.49   1.59   2.80 
R     2.41   1.46   1.66   1.59   1.44   2.05   3.18   1.24  10.56   1.72   4.35   2.16   1.95   2.29  39.30   1.76   3.12   1.39   1.65   2.15   2.20 
S     6.90   2.20   2.52   3.03   1.98   5.79   5.01   1.89   4.18   1.99   4.32   6.88   4.38   2.97   3.83  28.94   7.29   2.60   2.07   2.36   5.28 
T     4.79   2.71   2.22   3.41   2.21   3.39   5.75   3.41   3.90   2.67   3.46   3.85   3.40   4.43   3.78  12.28  38.05   4.78   1.60   1.61   4.79 
V     8.29   3.81   1.85   2.55   6.75   2.80   2.79  18.22   4.08  10.75   6.93   2.24   4.25   2.65   2.93   3.67   4.73  30.25   3.75   3.98  11.42 
W     0.65   0.32   1.04   3.95   3.32   0.55   0.81   0.92   0.47   1.05   1.55   0.34   0.37   0.40   0.65   0.36   0.28   0.79  47.03   3.15   0.52 
Y     1.99   1.86   1.15   1.47   8.93   1.29   5.64   2.33   2.48   2.67   3.43   2.72   1.66   3.60   2.09   3.56   1.07   2.35   6.67  40.98   1.80 
J     1.56   1.23   0.23   0.21   0.77   0.74   0.94   0.84   0.33   0.89   0.97   0.41   0.59   0.23   0.39   0.90   1.97   1.33   0.42   0.28  14.51 
>HaSon 11
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.81   5.25   6.27   4.33   4.69  10.44   2.46   6.16   8.73   5.55   8.33   7.92   7.13   8.00   3.75  18.71  11.87   8.67   2.99   4.37  23.01 
C     0.12  58.77   0.02   0.01   0.10   0.07   0.01   0.04   0.02   0.05   0.02   0.02   0.04   0.02   0.01   0.27   0.02   0.08   0.14   0.01   0.11 
D     2.98   2.39  50.71   4.32   1.23   3.43   1.05   1.09   3.84   1.27   0.89   6.09   3.40   2.75   1.68   2.95   2.38   1.30   1.32   0.90   1.29 
E     3.83   2.22   7.18  47.19   1.56   2.95   2.25   1.59   5.45   1.78   1.04   4.23   3.77   5.37   2.50   4.15   2.22   2.17   1.25   2.29   1.35 
F     2.38   2.63   1.43   1.33  34.00   1.22   8.16   4.74   1.96   6.35   7.20   1.68   1.60   1.11   2.87   2.08   1.33   3.87  14.94  15.04   3.79 
G     7.02   3.18   2.95   1.12   1.68  49.59   1.80   1.57   2.97   1.60   0.77   4.39   3.45   6.61   3.20   7.52   3.31   2.11   1.15   1.54   4.17 
H     1.14   0.93   1.54   1.14   1.64   0.98  48.04   0.78   2.32   0.91   1.19   2.44   1.08   2.45   1.66   1.72   1.31   0.86   1.14   3.02   1.37 
I     4.50   1.81   2.89   2.58   6.76   1.51   3.12  27.00   4.75  11.72   9.08   1.84   2.97   6.43   2.94   3.50   8.89  14.65   3.00   4.77   4.58 
K     3.85   1.68   1.86   5.36   1.62   2.94   1.97   2.06  26.74   2.22   0.72   2.99   3.59   3.38   8.15   1.57   2.56   2.16   0.97   1.00   2.55 
L     6.16   2.83   2.57   3.83  13.98   2.36   5.57  18.08   6.89  37.29  26.75   4.64   3.94   6.13   3.30   6.16   7.39  13.26   8.89   9.93   6.39 
M     1.94   1.17   1.55   1.39   2.89   0.76   1.95   3.71   1.90   4.97  17.16   2.41   0.96   3.08   1.84   1.32   2.76   2.63   2.39   2.18   2.90 
N     2.40   0.95   4.69   4.69   1.40   3.41   1.97   1.23   2.82   1.41   0.83  27.90   2.59   3.32   2.78   2.43   1.87   1.56   1.01   1.70   1.62 
P     2.71   1.09   1.43   0.69   1.24   1.93   2.29   1.47   1.38   1.35   0.93   2.91  46.19   1.85   1.10   2.61   1.37   1.66   0.96   0.97   0.85 
Q     2.53   1.49   1.97   2.94   1.34   1.95   4.03   1.29   4.01   1.47   2.25   5.26   2.28  23.86   2.88   2.62   2.06   1.50   0.76   1.12   0.90 
R     2.54   1.51   1.37   3.09   1.52   2.12   2.44   1.32  11.67   1.83   1.26   2.96   2.15   4.50  45.88   2.49   1.53   1.50   0.66   1.19   2.94 
S     7.01   2.16   2.68   2.74   2.10   5.74   1.49   1.97   5.58   2.12   2.94   5.11   4.62   3.17   2.57  23.01   7.85   2.71   1.13   1.66   4.65 
T     4.86   2.75   2.73   3.79   2.33   3.36   2.05   3.55   3.00   2.80   3.43   7.43   3.58   5.01   5.12   8.15  30.53   4.92   0.93   2.61   5.64 
V     8.06   3.81   1.32   5.92   6.75   2.69   2.28  18.20   3.11  10.70   9.90   6.33   4.08   6.35   3.66   4.73   7.50  29.89   4.47   5.98  12.67 
W     0.65   0.35   0.64   1.33   3.32   0.55   1.54   0.91   0.28   1.04   1.71   0.69   0.38   0.96   1.32   1.45   0.60   0.79  44.52   3.23   1.28 
Y     2.00   1.85   4.12   2.11   9.09   1.30   5.21   2.40   1.80   2.72   2.96   1.59   1.64   4.83   2.08   1.39   2.13   2.39   6.97  35.06   3.21 
J     1.49   1.19   0.08   0.09   0.76   0.69   0.32   0.83   0.76   0.87   0.66   1.18   0.54   0.83   0.69   1.16   0.54   1.30   0.40   1.42  14.75 
>HasON 12
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.84   5.38   3.82   6.67   4.75  11.32   5.74   6.26   6.50   5.59   7.20   4.46   7.20  10.54   5.30  19.96   8.65   8.86   3.50   6.68  19.60 
C     0.12  59.18   0.05   0.03   0.09   0.06   0.02   0.04   0.04   0.05   0.09   0.01   0.04   0.01   0.04   0.01   0.02   0.08   0.05   0.45   0.07 
D     2.77   2.30  48.40   8.79   1.16   3.10   3.52   1.00   3.70   1.17   1.40   5.10   3.09   4.50   2.81   3.88   1.95   1.20   1.43   2.28   0.54 
E     3.56   2.14   7.39  31.88   1.47   2.81   2.95   1.49   5.37   1.66   1.96   3.24   3.52   5.50   4.13   2.99   2.29   2.03   2.02   1.17   0.91 
F     2.43   2.52   0.80   1.17  34.68   1.25   3.00   4.73   1.44   6.45   5.82   2.33   1.63   2.08   1.74   2.43   5.03   3.93   9.10  10.97   5.06 
G     6.98   3.09   3.96   4.54   1.57  49.59   2.42   1.51   2.98   1.51   2.29   5.63   3.25   2.50   3.43   7.62   2.91   2.03   2.12   1.81   3.95 
H     1.09   0.93   1.13   1.58   1.56   0.92  37.58   0.75   1.93   0.86   1.14   2.07   1.06   2.81   2.25   0.58   1.74   0.82   1.01   3.81   0.50 
I     4.63   1.80   1.01   1.95   6.78   1.57   1.89  27.37   3.69  11.90  10.25   1.74   3.11   8.48   2.25   1.77   4.06  14.87   3.62   4.97   4.71 
K     3.58   1.64   3.93   5.98   1.51   2.77   3.71   1.93  31.66   2.06   2.58   3.96   3.23   4.77  10.49   1.58   1.64   1.97   1.35   0.83   0.53 
L     6.30   3.01   2.50   3.14  14.37   2.42   4.34  18.47   4.58  37.98  20.56   2.79   4.02   4.50   4.32   3.32   7.13  13.59   6.31  12.92   8.57 
M     1.99   1.11   0.50   1.05   2.97   0.78   2.64   3.83   1.27   5.10  17.83   1.53   1.01   3.06   1.22   1.56   1.59   2.69   1.42   3.52   3.71 
N     2.24   0.88   6.01   3.75   1.28   3.09   4.49   1.16   3.55   1.31   2.21  36.21   2.44   2.73   2.99   2.96   1.67   1.47   1.51   0.91   1.27 
P     2.50   0.98   2.40   2.27   1.15   1.80   1.61   1.36   2.26   1.23   1.45   1.84  47.64   1.72   1.92   1.15   1.78   1.57   0.95   1.36   1.73 
Q     2.37   1.45   2.36   5.93   1.26   1.92   4.43   1.24   4.86   1.39   2.66   6.58   2.17  31.66   4.11   1.29   3.36   1.42   1.12   0.86   1.69 
R     2.41   1.46   2.62   3.22   1.44   2.05   3.69   1.24  10.69   1.72   1.79   2.62   1.95   2.57  39.68   1.93   0.80   1.39   1.47   1.44   1.74 
S     6.90   2.20   5.15   4.46   1.98   5.79   3.76   1.89   4.22   1.99   2.66   5.39   4.38   2.85   3.75  30.91  10.30   2.60   1.97   1.75   7.38 
T     4.79   2.71   3.75   7.00   2.21   3.39   2.70   3.41   3.96   2.67   3.86   5.10   3.40   4.27   3.61   9.78  31.42   4.78   1.61   2.11   9.27 
V     8.29   3.81   1.66   3.97   6.75   2.80   3.19  18.22   3.97  10.75   9.06   3.97   4.25   2.97   2.90   3.88   9.35  30.25   3.73   7.84  15.38 
W     0.65   0.32   0.37   0.82   3.32   0.55   0.73   0.92   0.39   1.05   1.16   1.07   0.37   0.67   0.56   0.11   0.14   0.79  48.77   3.79   0.23 
Y     1.99   1.86   1.97   1.53   8.93   1.29   6.75   2.33   2.61   2.67   2.96   3.06   1.66   1.26   2.08   1.59   1.39   2.35   6.48  30.08   2.03 
J     1.56   1.23   0.23   0.26   0.77   0.74   0.85   0.84   0.32   0.89   1.06   1.29   0.59   0.55   0.41   0.69   2.77   1.33   0.47   0.47  11.14 
>HasOn 13
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.81   5.25   9.09   8.01   4.69  10.44   3.14   6.16   4.38   5.55   7.53   6.74   7.13   6.17   6.24  24.81  18.32   8.67   4.73   5.31  17.81 
C     0.12  58.77   0.04   0.04   0.10   0.07   0.02   0.04   0.02   0.05   0.10   0.01   0.04   0.02   0.02   0.13   0.00   0.08   0.01   0.01   0.38 
D     2.98   2.39  49.44   7.98   1.23   3.43   2.11   1.09   3.18   1.27   1.34   5.18   3.40   2.26   1.78   1.68   1.51   1.30   1.15   3.53   0.80 
E     3.83   2.22   6.33  29.07   1.56   2.95   3.96   1.59   6.22   1.78   1.96   2.47   3.77   3.46   1.61   1.26   2.25   2.17   2.00   1.26   0.26 
F     2.38   2.63   0.73   1.20  34.00   1.22   3.08   4.74   2.21   6.35   5.75   1.23   1.60   1.57   2.17   3.47   2.83   3.87   9.28  12.93   4.21 
G     7.02   3.18   3.09   4.99   1.68  49.59   2.59   1.57   1.94   1.60   2.12   3.14   3.45   2.06   3.68   8.04   4.50   2.11   1.01   2.34   2.37 
H     1.14   0.93   1.01   1.63   1.64   0.98  40.80   0.78   1.36   0.91   1.20   2.83   1.08   1.89   3.23   0.98   0.89   0.86   0.62   2.45   1.31 
I     4.50   1.81   0.92   3.67   6.76   1.51   4.07  27.00   6.92  11.72  10.42   6.57   2.97   6.76   2.01   4.72   7.03  14.65   6.69   4.70   8.05 
K     3.85   1.68   3.43   6.91   1.62   2.94   2.41   2.06  32.37   2.22   2.74   2.89   3.59   4.58   6.95   1.63   1.36   2.16   0.80   1.31   1.21 
L     6.16   2.83   1.87   3.24  13.98   2.36   6.45  18.08   5.40  37.29  21.73   7.09   3.94   9.63   2.55   4.79   9.68  13.26   7.48  14.58  19.55 
