L     5.56   1.82   2.60   2.91  13.25   2.24   2.70  16.67   4.18  33.42  13.02   3.95   3.45   4.07   4.68   3.47   3.83  12.15   6.18   6.23   6.74 
M     1.70   0.43   0.69   1.04   2.71   0.77   2.13   3.57   1.30   4.59  12.41   0.98   0.84   1.57   1.23   2.64   2.87   2.58   1.72   1.21   1.87 
N     3.21   1.43   4.97   2.84   1.83   4.42  11.04   1.60   5.04   1.92   3.57  16.90   3.17   5.74   4.38   5.37   4.18   2.07   1.67   2.87   2.73 
P     3.37   0.64   1.57   2.26   1.48   2.30   2.22   1.88   3.34   1.72   2.10   2.32  38.82   1.83   2.86   4.74   2.16   2.08   1.43   4.13   1.67 
Q     3.54   1.03   4.88   6.70   1.73   2.27   6.62   1.75   5.78   2.00   5.24  10.39   2.92  19.11   5.60   3.64   3.51   2.08   1.72   3.05   1.64 
R     3.40   0.76   3.06   2.31   2.00   2.59   3.02   1.91   8.67   2.52   2.49   3.33   3.06   3.17  22.83   2.30   5.01   2.19   2.42   2.50   1.73 
S     7.49   1.55   4.17   5.56   2.49   5.92   3.53   2.38   5.59   2.66   2.37   6.17   5.62   4.79   5.52  22.82  13.46   3.32   2.60   2.37   5.31 
T     5.06   1.56   3.61   4.16   2.77   3.41   4.09   4.21   5.06   3.32   6.51   4.12   4.13   3.84   4.61  10.75  23.22   5.59   2.24   4.59   5.33 
V     6.49   1.44   3.55   3.37   6.39   2.46   2.51  16.44   3.48   9.62   7.60   5.23   3.59   2.68   3.20   2.85   5.42  25.75   3.88   3.03   8.55 
W     0.66   0.26   0.46   0.20   3.29   0.59   0.56   0.92   0.46   1.08   0.79   0.23   0.44   0.14   0.70   0.31   0.34   0.80  39.69   2.38   0.48 
Y     1.90   1.08   1.29   1.81   9.78   1.32   6.21   2.72   1.80   3.02   2.29   3.11   1.53   3.55   2.41   1.54   2.05   2.52   7.72  29.58   2.55 
J     1.10   0.70   0.08   0.03   0.75   0.57   0.61   0.79   0.34   0.81   1.25   0.65   0.37   0.17   0.42   0.38   1.17   1.16   0.39   0.21  23.94 
>HAson 7
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    21.83   2.20   9.51  10.15   6.60  14.43   8.25   9.05  10.33   7.93   9.47  10.22  10.05  11.31   7.83  11.90  10.19  11.50   6.89   7.01  14.49 
C     0.09  76.47   0.10   0.10   0.13   0.05   0.04   0.12   0.04   0.16   0.05   0.14   0.02   0.11   0.03   0.13   0.14   0.12   0.01   0.11   0.29 
D     6.00   1.88  19.03  10.37   2.39   6.57   6.92   2.43   6.49   2.89   2.90   9.14   6.46   7.69   6.70   9.29   7.64   3.40   2.37   3.89   4.21 
E     9.43   1.70  17.10  23.98   4.64   8.08   9.32   4.72  11.45   5.05   4.18  11.40   7.50  12.94  10.28   8.40  10.85   6.08   4.65   5.80   7.71 
F     1.59   0.24   1.08   1.09  22.49   1.27   2.50   3.55   1.23   5.21   3.42   1.62   1.17   1.12   1.36   1.03   1.57   3.39   5.99   7.78   4.11 
G     5.32   1.12   4.37   3.49   2.03  19.54   2.59   2.39   3.66   2.23   2.31   4.62   3.87   3.15   3.55   5.76   4.96   3.08   3.21   2.70   4.16 
H     1.72   0.33   1.51   1.80   2.50   1.55  14.66   1.88   2.31   1.89   1.81   2.40   1.33   2.53   1.73   2.07   1.59   1.95   1.59   4.40   2.07 
I     2.52   0.66   1.36   1.51   4.37   1.95   2.35  17.20   1.83   7.36   8.23   1.58   1.84   1.84   1.73   1.72   3.58   8.74   3.05   4.42   2.82 
K     8.54   0.91   8.09  10.13   4.34   7.31   9.90   5.84  20.26   6.36   7.39   9.42   6.18  11.90  13.31   8.49   6.16   6.27   3.29   4.48   4.55 
L     4.56   2.47   2.14   3.34  11.88   2.94   4.44  13.70   3.90  25.15  15.92   3.67   2.92   3.99   4.74   3.90   4.04  10.32   6.75   7.78   7.43 
M     1.36   0.10   0.66   0.79   2.18   1.04   1.15   3.86   1.27   4.11  10.83   0.97   0.80   1.62   1.35   0.97   0.92   2.69   2.12   1.99   2.12 
N     4.11   2.98   5.78   4.65   2.45   5.10   4.97   2.26   4.84   2.77   3.04  13.04   3.32   5.18   4.27   5.83   4.82   3.01   2.48   3.83   3.30 
P     3.29   0.33   4.53   2.79   1.27   2.50   2.13   2.31   2.50   1.59   1.64   3.60  31.75   3.15   1.95   5.51   4.07   2.50   1.62   1.24   2.57 
Q     5.28   1.08   6.15   6.32   2.64   4.41   6.35   3.24   6.65   3.25   5.13   5.28   3.82  11.13   6.76   4.55   4.88   3.71   2.49   4.40   3.91 
R     4.57   1.04   3.99   5.44   3.62   4.48   5.98   3.55   8.53   4.40   4.80   4.57   3.60   6.98  18.81   4.48   4.15   3.60   2.77   4.13   4.06 
S     7.74   1.40   6.26   5.47   2.61   8.38   5.55   3.16   5.79   3.29   3.04   7.30   6.14   5.80   6.24  14.07   8.47   4.31   3.24   3.83   5.27 
T     4.92   1.16   4.11   3.93   3.51   4.45   2.86   5.05   4.06   3.83   4.60   5.59   3.61   4.32   4.01   6.06  15.14   5.85   2.78   3.71   3.55 
V     4.15   1.53   2.09   2.29   5.40   3.01   3.35  10.96   2.83   7.04   6.41   2.67   3.56   2.75   2.48   2.86   3.96  15.38   3.84   4.15   7.60 
W     0.73   0.06   0.45   0.57   2.51   0.68   0.89   0.94   0.42   1.29   1.32   0.50   0.34   0.53   0.80   0.75   0.78   0.77  32.90   1.98   0.31 
Y     1.68   1.21   1.47   1.53  11.64   1.54   5.57   3.26   1.31   3.62   2.96   1.95   1.45   1.70   1.76   1.82   1.85   2.50   7.76  21.89   2.93 
J     0.57   1.13   0.18   0.27   0.79   0.74   0.22   0.52   0.33   0.61   0.54   0.31   0.27   0.28   0.31   0.43   0.23   0.83   0.19   0.47  12.52 
>HaSON 8
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.52   3.22   2.56   3.22   4.90  12.80   5.61   6.41   5.68   5.67   7.03   5.80   7.26   7.47   5.11  15.27   9.37   9.32   3.36   7.12  13.32 
C     0.34  79.30   0.04   0.05   0.13   0.12   0.05   0.10   0.06   0.16   0.25   0.05   0.05   0.03   0.07   0.08   0.61   0.14   0.14   0.13   0.32 
D     2.40   0.87  55.84   6.46   1.04   2.41   2.54   0.84   3.11   0.98   1.30   5.32   2.49   2.82   2.73   2.83   3.94   1.01   1.28   1.83   2.55 
E     3.11   0.87   7.10  47.14   1.32   2.46   3.84   1.32   4.56   1.45   2.28   2.74   3.08   9.45   3.92   2.60   2.40   1.77   1.90   1.50   0.71 
F     2.49   0.95   1.13   2.99  35.58   1.27   2.84   4.71   1.25   6.64   5.67   1.14   1.64   2.65   1.65   3.85   2.49   4.00   9.51  14.67   4.25 
G     6.91   1.29   4.17   2.08   1.39  50.73   2.03   1.39   2.39   1.33   2.13   3.29   2.91   1.12   3.06   5.62   5.10   1.85   1.77   2.63   3.34 
H     1.02   0.32   1.11   3.16   1.41   0.81  44.49   0.70   1.64   0.78   1.08   2.90   1.06   2.42   2.16   0.67   0.65   0.78   1.04   2.33   1.17 
I     4.80   0.97   1.19   2.26   6.88   1.64   2.08  28.11   3.26  12.33   9.59   2.56   3.36   1.97   2.18   1.00   3.51  15.28   3.72   3.23   6.83 
K     3.11   0.73   1.22   2.64   1.29   2.36   2.55   1.69  40.62   1.79   2.60   2.93   2.57   2.30   9.96   1.61   2.29   1.63   1.20   1.78   0.73 
L     6.50   2.06   1.75   2.60  15.16   2.45   4.84  19.29   4.16  39.12  19.46   3.65   4.10   2.89   4.34   2.36   4.16  14.06   6.25   7.54   8.13 
M     2.05   0.50   1.01   0.58   3.15   0.80   1.11   4.01   1.20   5.29  19.48   1.54   1.09   2.11   1.21   2.47   1.33   2.80   1.47   2.06   3.81 
N     1.93   1.10   2.67   2.73   1.07   2.35   5.69   1.00   2.92   1.10   2.42  38.02   2.15   3.75   2.83   8.65   2.61   1.27   1.37   1.16   3.14 
P     2.10   0.22   0.82   1.30   0.98   1.47   2.19   1.16   1.78   0.98   1.37   1.04  50.17   1.89   1.57   2.14   1.19   1.40   0.80   0.96   2.13 
Q     2.08   0.83   1.92   4.55   1.11   1.81   3.21   1.15   4.16   1.25   2.68   1.45   2.00  42.33   3.99   2.02   1.25   1.24   1.27   1.01   1.65 
R     2.21   0.51   2.52   2.44   1.29   1.88   2.58   1.09   9.64   1.54   1.90   3.45   1.63   2.46  42.29   1.70   1.33   1.23   1.58   2.90   1.70 
S     6.74   1.48   5.34   3.57   1.77   5.81   2.82   1.73   3.65   1.76   2.67   9.69   3.99   3.28   3.43  30.74  12.63   2.38   1.96   2.03   3.64 
T     4.67   1.23   4.99   6.17   2.00   3.38   3.29   3.13   3.26   2.42   3.93   5.26   3.12   2.56   3.53  10.93  27.71   4.47   1.49   4.02   6.02 
V     8.72   1.47   2.54   2.79   6.76   2.90   2.54  18.16   3.62  10.74   8.77   5.83   4.54   3.37   2.88   3.46  14.04  30.91   3.69   7.19  13.21 
W     0.65   0.14   0.13   1.20   3.35   0.52   0.79   0.91   0.41   1.05   1.18   0.81   0.33   0.87   0.61   0.24   0.74   0.80  49.33   2.43   0.72 
Y     1.97   1.08   1.29   1.56   8.63   1.22   4.16   2.22   2.27   2.63   3.25   1.07   1.79   3.80   2.06   1.27   1.41   2.25   6.43  32.52   0.97 
J     1.68   0.86   0.65   0.53   0.79   0.82   0.76   0.90   0.34   0.98   0.97   1.46   0.67   0.46   0.43   0.48   1.25   1.41   0.44   0.98  21.67 
>HaSOn 9
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.77   3.13   4.94   6.85   4.78  11.05   1.60   6.22   2.98   5.59   7.40   7.26   7.15   7.24   5.42  20.49  15.15   8.94   2.28   7.52  10.61 
C     0.33  78.45   0.05   0.08   0.17   0.14   0.08   0.11   0.02   0.15   0.23   0.03   0.07   0.04   0.01   0.15   0.04   0.15   0.06   0.06   0.43 
D     2.75   1.04  53.00   6.80   1.16   3.04   1.10   1.00   0.87   1.17   1.24   3.86   3.05   2.84   1.40   3.45   1.26   1.21   1.58   1.37   0.78 
E     3.57   0.99   6.43  40.62   1.49   2.72   2.14   1.50   1.50   1.66   2.21   3.16   3.53   4.91   2.72   1.57   1.79   2.03   4.72   1.05   1.68 
F     2.42   1.09   1.39   0.94  34.40   1.21   2.57   4.72   0.32   6.45   5.64   1.22   1.60   1.19   1.35   1.55   2.25   3.90   4.67  11.16   2.22 
G     6.98   1.43   1.98   3.25   1.58  50.80   0.88   1.51   1.47   1.50   1.98   3.29   3.26   2.36   5.06   7.36   4.50   2.02   0.80   1.99   2.14 
H     1.10   0.34   0.78   1.24   1.55   0.93  70.18   0.75   1.39   0.87   1.13   3.40   1.09   5.94   1.95   1.42   0.87   0.85   1.21   1.62   2.15 
I     4.58   0.97   2.44   1.74   6.83   1.53   1.79  27.44   6.30  12.01   9.78   4.24   3.10   5.52   2.08   4.31   5.82  14.88   2.19   4.07   2.95 
K     3.57   0.77   2.65   4.51   1.49   2.69   0.90   1.92  64.78   2.06   2.78   2.34   3.21   3.66   5.41   2.25   0.99   1.97   1.00   1.46   1.36 
L     6.27   1.89   2.82   3.80  14.46   2.33   3.26  18.56   2.48  37.89  20.70   5.57   3.97   5.92   4.96   5.76   8.16  13.46   2.51   8.16  10.00 
M     1.97   0.54   1.01   1.48   3.01   0.76   0.95   3.80   0.54   5.06  17.64   2.27   1.00   5.37   0.99   1.80   2.35   2.68   1.63   2.66   2.85 
N     2.21   1.12   4.67   2.85   1.27   2.99   1.57   1.13   1.36   1.29   2.05  36.19   2.42   4.09   2.13   1.97   2.13   1.44   0.56   1.33   1.56 
P     2.46   0.35   0.77   2.41   1.15   1.72   0.72   1.35   0.50   1.21   1.34   1.86  47.60   2.06   1.25   0.71   0.70   1.57   0.36   0.65   0.92 
Q     2.35   0.85   2.96   4.88   1.26   1.86   1.93   1.23   2.28   1.40   2.82   5.01   2.20  27.05   2.48   1.73   1.24   1.40   0.53   1.34   1.24 
R     2.44   0.59   1.25   2.75   1.42   2.01   1.55   1.25   5.03   1.74   2.07   2.57   1.98   3.76  52.67   2.19   1.35   1.43   0.78   1.70   1.67 
S     6.93   1.47   4.74   3.33   1.97   5.71   0.95   1.87   1.93   1.99   2.84   4.14   4.40   3.56   1.52  22.74  10.53   2.59   1.98   3.14   4.19 
T     4.78   1.37   3.09   3.24   2.20   3.32   0.97   3.37   1.84   2.65   3.87   3.55   3.43   3.58   3.11   9.33  25.33   4.74   3.08   1.61   4.95 
V     8.32   1.49   2.55   7.16   6.75   2.69   2.45  18.15   3.18  10.64   8.94   6.03   4.25   5.40   2.19   6.60  10.49  30.27   2.08   3.73  13.68 
W     0.65   0.20   0.38   0.62   3.34   0.53   0.50   0.91   0.34   1.04   1.17   0.41   0.37   1.81   0.70   0.27   1.20   0.79  63.57   6.36   0.22 
Y     1.98   1.10   1.62   1.24   8.93   1.24   2.99   2.35   0.80   2.70   3.17   3.01   1.73   2.82   2.14   1.89   1.83   2.33   4.22  37.82   2.68 
J     1.57   0.82   0.51   0.22   0.78   0.73   0.92   0.87   0.09   0.93   1.01   0.58   0.60   0.87   0.47   2.46   2.02   1.35   0.18   1.20  31.74 
>HaSoN 10
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.77   3.13   1.96   5.23   4.78  11.05   4.99   6.22   5.75   5.59   5.06   4.49   7.15   5.69   5.09  14.55   5.47   8.94   3.45   3.86  11.92 
C     0.33  78.45   0.02   0.02   0.17   0.14   0.05   0.11   0.05   0.15   0.12   0.10   0.07   0.05   0.04   0.11   0.15   0.15   0.19   0.10   0.39 
D     2.75   1.04  62.99   7.23   1.16   3.04   2.73   1.00   3.48   1.17   2.05  14.75   3.05   4.36   3.01   4.12   4.39   1.21   1.45   2.17   1.55 
E     3.57   0.99   6.09  52.24   1.49   2.72   3.01   1.50   5.21   1.66   2.11   4.21   3.53  11.18   4.42   2.44   6.27   2.03   2.00   1.81   0.95 
F     2.42   1.09   1.08   0.44  34.40   1.21   2.81   4.72   1.20   6.45   5.47   1.01   1.60   1.52   1.64   1.68   1.06   3.90  10.00  16.70   3.61 
G     6.98   1.43   2.42   1.74   1.58  50.80   2.93   1.51   2.50   1.50   1.53   3.28   3.26   4.03   3.09   6.52   4.19   2.02   1.83   0.88   4.73 
H     1.10   0.34   1.11   1.69   1.55   0.93  40.74   0.75   1.68   0.87   1.46   1.75   1.09   2.82   2.11   0.95   3.84   0.85   1.24   2.05   1.47 
I     4.58   0.97   1.08   0.89   6.83   1.53   3.36  27.44   3.09  12.01   8.20   3.72   3.10   2.87   2.15   1.28   2.69  14.88   3.76   2.41   4.64 
K     3.57   0.77   2.23   1.37   1.49   2.69   2.80   1.92  39.87   2.06   2.72   2.95   3.21   3.03   9.80   2.19   2.01   1.97   1.40   0.97   1.00 
L     6.27   1.89   1.30   3.92  14.46   2.33   3.45  18.56   4.08  37.89  17.57   3.67   3.97   2.64   4.39   3.43   4.28  13.46   6.34   8.40   4.75 
M     1.97   0.54   0.68   0.70   3.01   0.76   1.01   3.80   1.22   5.06  18.34   2.65   1.00   2.67   1.19   1.27   0.82   2.68   1.72   1.40   1.36 
N     2.21   1.12   5.56   2.67   1.27   2.99   4.98   1.13   3.04   1.29   3.92  34.43   2.42   6.64   2.84   3.43   2.74   1.44   1.28   1.76   2.33 
P     2.46   0.35   1.06   0.50   1.15   1.72   1.53   1.35   1.78   1.21   1.45   1.54  47.60   1.16   1.57   2.85   1.98   1.57   0.88   1.11   0.96 
Q     2.35   0.85   1.81   5.76   1.26   1.86   4.33   1.23   4.18   1.40   2.33   3.40   2.20  32.92   4.14   2.14   1.32   1.40   1.51   1.58   2.05 
R     2.44   0.59   1.59   1.73   1.42   2.01   2.71   1.25   9.31   1.74   4.18   2.06   1.98   2.25  41.29   1.70   2.98   1.43   1.75   2.15   1.57 
S     6.93   1.47   2.39   2.87   1.97   5.71   4.54   1.87   3.80   1.99   4.10   6.78   4.40   2.91   3.66  29.39   9.10   2.59   2.07   2.34   3.64 
T     4.78   1.37   2.54   3.23   2.20   3.32   5.23   3.37   3.29   2.65   3.29   3.68   3.43   6.62   3.66  13.71  39.13   4.74   1.64   1.59   3.19 
V     8.32   1.49   1.76   2.40   6.75   2.69   2.43  18.15   3.62  10.64   6.59   2.14   4.25   2.54   2.86   3.51   4.41  30.27   3.72   3.93   7.62 
W     0.65   0.20   1.00   3.77   3.34   0.53   0.70   0.91   0.44   1.04   1.49   0.33   0.37   0.39   0.62   0.34   0.27   0.79  46.57   3.12   0.33 
Y     1.98   1.10   1.09   1.40   8.93   1.24   4.90   2.35   2.08   2.70   7.09   2.66   1.73   3.50   2.04   3.48   1.03   2.33   6.78  41.40   1.19 
J     1.57   0.82   0.23   0.20   0.78   0.73   0.76   0.87   0.34   0.93   0.93   0.40   0.60   0.22   0.41   0.89   1.88   1.35   0.41   0.28  40.76 
>HaSon 11
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.76   3.08   4.60   3.94   4.72  10.18   1.50   6.12   7.01   5.55   8.22   7.38   7.08   7.82   3.31  17.01  11.50   8.74   3.10   4.08  15.87 
C     0.32  78.01   0.03   0.01   0.20   0.15   0.01   0.12   0.03   0.15   0.04   0.08   0.08   0.05   0.03   0.81   0.06   0.15   0.16   0.02   0.23 
D     2.96   1.13  63.53   4.33   1.22   3.35   0.61   1.09   2.97   1.27   0.87   5.62   3.37   2.67   1.49   2.68   2.37   1.31   1.27   0.81   0.90 
E     3.83   1.05   5.63  49.77   1.58   2.85   1.39   1.59   4.65   1.78   1.20   3.90   3.78   5.29   2.18   3.77   2.11   2.17   1.48   2.13   0.93 
F     2.37   1.17   1.05   1.21  33.74   1.17   5.53   4.72   1.55   6.34   7.44   1.56   1.58   1.08   2.53   1.87   1.25   3.85  14.76  13.96   2.53 
G     7.02   1.50   2.13   1.00   1.69  50.83   1.13   1.57   2.31   1.59   0.76   4.02   3.45   6.48   3.27   7.44   3.58   2.10   1.26   1.46   2.77 
H     1.15   0.35   1.13   1.17   1.64   0.99  61.53   0.78   1.81   0.92   1.17   2.68   1.11   2.95   1.45   1.57   1.24   0.88   1.11   3.12   0.91 
I     4.46   0.98   2.13   2.43   6.80   1.47   2.28  27.08   3.76  11.83   8.94   1.69   2.96   6.30   2.62   3.18   8.43  14.67   3.04   4.36   3.01 
K     3.84   0.78   1.33   5.00   1.60   2.86   1.18   2.05  37.74   2.21   0.87   2.68   3.56   3.31   7.19   1.41   2.42   2.16   0.94   0.89   1.74 
L     6.13   1.81   1.88   3.49  14.06   2.28   4.43  18.17   5.55  37.21  26.71   4.30   3.89   6.67   2.93   5.59   7.45  13.13   8.69   9.48   4.47 
M     1.92   0.56   1.14   1.34   2.93   0.75   1.23   3.68   1.55   4.93  17.06   2.25   0.96   3.01   1.66   1.19   2.62   2.62   2.32   3.12   1.96 
N     2.37   1.13   3.57   4.28   1.38   3.30   1.17   1.21   2.11   1.39   0.81  32.74   2.57   3.24   2.45   2.20   1.75   1.54   0.98   1.52   1.07 
P     2.67   0.41   1.03   0.74   1.24   1.85   1.91   1.45   1.00   1.33   0.92   2.69  46.17   1.81   0.96   2.36   1.29   1.66   0.93   1.11   0.53 
Q     2.51   0.86   1.41   3.02   1.34   1.89   3.59   1.28   4.04   1.49   2.23   4.89   2.30  23.79   2.58   2.57   2.40   1.48   0.74   1.01   0.57 
R     2.57   0.64   0.99   2.82   1.50   2.07   1.50   1.33   9.28   1.85   1.25   2.72   2.18   4.77  51.16   2.46   1.56   1.54   0.65   1.15   2.04 
S     7.04   1.46   1.92   2.88   2.09   5.67   1.79   1.95   6.39   2.11   2.89   4.76   4.63   3.12   2.25  28.00   7.49   2.70   1.30   1.48   3.15 
T     4.85   1.44   1.99   3.45   2.32   3.29   1.99   3.50   2.24   2.78   3.39   6.92   3.60   4.93   4.57   7.71  32.23   4.88   0.90   2.50   3.79 
V     8.09   1.51   0.94   5.67   6.74   2.59   2.32  18.15   3.36  10.59   9.77   5.91   4.09   6.21   3.27   4.29   7.14  29.93   4.73   5.69   8.50 
W     0.65   0.22   0.47   1.35   3.34   0.54   0.99   0.90   0.69   1.04   1.69   0.65   0.38   0.94   1.18   1.37   0.57   0.78  43.93   3.26   0.88 
Y     1.99   1.11   3.04   2.02   9.10   1.25   3.72   2.41   1.34   2.74   3.12   1.45   1.70   4.74   2.30   1.26   2.03   2.38   7.31  37.49   2.21 
J     1.51   0.80   0.06   0.08   0.78   0.69   0.18   0.86   0.64   0.91   0.66   1.11   0.55   0.82   0.63   1.25   0.52   1.32   0.39   1.35  41.94 
>HasON 12
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.77   3.13   3.52   5.99   4.78  11.05   6.67   6.22   5.80   5.59   7.09   3.69   7.15  10.47   5.08  19.28   8.24   8.94   3.57   6.81  18.94 
C     0.33  78.45   0.10   0.10   0.17   0.14   0.04   0.11   0.07   0.15   0.23   0.05   0.07   0.04   0.09   0.03   0.58   0.15   0.10   0.60   0.48 
D     2.75   1.04  51.62   8.14   1.16   3.04   3.04   1.00   3.21   1.17   1.36   4.19   3.05   4.46   2.76   3.73   1.87   1.21   1.45   2.14   0.79 
E     3.57   0.99   7.00  37.40   1.49   2.72   2.54   1.50   4.62   1.66   2.05   2.68   3.53   5.49   3.98   3.05   2.18   2.03   2.06   1.10   1.14 
F     2.42   1.09   0.73   1.06  34.40   1.21   2.46   4.72   1.22   6.45   5.78   1.95   1.60   2.06   1.62   2.34   5.06   3.90   9.16  11.35   4.81 
G     6.98   1.43   3.74   4.06   1.58  50.80   2.07   1.51   2.61   1.50   2.29   4.67   3.26   2.47   3.29   7.36   2.78   2.02   2.12   1.69   3.70 
H     1.10   0.34   1.05   1.41   1.55   0.93  43.62   0.75   1.63   0.87   1.11   1.71   1.09   2.80   2.13   1.10   1.67   0.85   1.02   3.60   0.44 
I     4.58   0.97   0.91   1.81   6.83   1.53   1.60  27.44   3.16  12.01  10.10   1.44   3.10   8.44   2.17   1.70   3.85  14.88   3.59   5.76   4.44 
K     3.57   0.77   3.70   5.31   1.49   2.69   3.23   1.92  40.14   2.06   2.59   3.24   3.21   4.73  10.11   1.52   2.07   1.97   1.35   0.76   0.46 
L     6.27   1.89   2.35   2.80  14.46   2.33   3.73  18.56   4.07  37.89  20.20   2.30   3.97   4.49   4.24   3.18   7.58  13.46   6.30  12.94   8.38 
M     1.97   0.54   0.45   0.97   3.01   0.76   2.40   3.80   1.18   5.06  18.36   1.28   1.00   3.05   1.21   1.50   1.78   2.68   1.46   4.41   3.83 
N     2.21   1.12   5.56   3.40   1.27   2.99   3.67   1.13   3.01   1.29   2.18  45.26   2.42   2.70   2.85   2.86   1.83   1.44   1.52   0.84   1.17 
P     2.46   0.35   2.25   2.00   1.15   1.72   1.33   1.35   1.93   1.21   1.43   1.51  47.60   1.70   1.83   1.10   1.70   1.57   0.95   1.28   1.62 
Q     2.35   0.85   2.15   5.30   1.26   1.86   3.86   1.23   4.26   1.40   2.66   5.51   2.20  31.61   4.10   1.79   3.47   1.40   1.15   1.07   1.90 
R     2.44   0.59   2.52   2.90   1.42   2.01   3.22   1.25   9.44   1.74   1.79   2.16   1.98   2.95  41.57   1.87   0.77   1.43   1.56   1.35   1.64 
S     6.93   1.47   4.86   4.02   1.97   5.71   3.30   1.87   3.82   1.99   2.59   5.56   4.40   2.86   3.57  31.02   9.90   2.59   1.99   1.64   7.03 
T     4.78   1.37   3.57   6.42   2.20   3.32   2.24   3.37   3.37   2.65   3.83   4.93   3.43   4.27   3.50   9.99  31.67   4.74   1.65   1.97   9.14 
V     8.32   1.49   1.51   4.43   6.75   2.69   2.86  18.15   3.54  10.64   9.00   3.31   4.25   2.93   2.85   4.28   8.90  30.27   3.70   7.34  14.64 
W     0.65   0.20   0.34   0.77   3.34   0.53   0.62   0.91   0.36   1.04   1.14   0.90   0.37   0.66   0.55   0.10   0.13   0.79  48.32   3.55   0.19 
Y     1.98   1.10   1.85   1.44   8.93   1.24   6.79   2.35   2.21   2.70   3.14   2.55   1.73   1.26   2.05   1.53   1.34   2.33   6.52  29.09   1.89 
J     1.57   0.82   0.23   0.25   0.78   0.73   0.70   0.87   0.33   0.93   1.09   1.09   0.60   0.55   0.43   0.67   2.65   1.35   0.46   0.71  13.36 
>HasOn 13
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.76   3.08   8.84   7.72   4.72  10.18   2.75   6.12   5.08   5.55   7.45   6.09   7.08   6.14   6.00  24.90  17.92   8.74   4.69   5.20  17.12 
C     0.32  78.01   0.08   0.11   0.20   0.15   0.03   0.12   0.03   0.15   0.21   0.06   0.08   0.06   0.03   0.38   0.04   0.15   0.02   0.03   0.76 
D     2.96   1.13  52.59   7.86   1.22   3.35   1.83   1.09   2.58   1.27   1.31   4.65   3.37   2.23   1.72   1.63   1.62   1.31   1.28   3.60   0.76 
E     3.83   1.05   5.84  31.58   1.58   2.85   3.92   1.59   5.12   1.78   1.98   2.19   3.78   3.47   1.51   1.22   2.29   2.17   1.99   1.24   0.23 
F     2.37   1.17   0.65   1.16  33.74   1.17   2.61   4.72   1.84   6.34   5.75   1.10   1.58   1.55   2.07   3.36   2.80   3.85   9.20  12.82   4.24 
G     7.02   1.50   2.84   4.77   1.69  50.83   2.99   1.57   2.30   1.59   2.15   2.77   3.45   2.04   3.53   7.80   4.66   2.10   1.00   2.29   2.21 
H     1.15   0.35   0.93   1.56   1.64   0.99  46.30   0.78   1.07   0.92   1.17   2.55   1.11   1.91   3.10   1.09   0.96   0.88   0.61   2.41   1.23 
I     4.46   0.98   0.81   3.66   6.80   1.47   3.69  27.08   5.84  11.83  10.29   5.99   2.96   6.75   1.93   4.64   7.13  14.67   6.62   5.05   8.45 
K     3.84   0.78   3.16   6.52   1.60   2.86   2.03   2.05  38.93   2.21   2.76   2.52   3.56   4.55   6.64   1.78   1.31   2.16   0.79   1.28   1.14 
L     6.13   1.81   1.71   3.06  14.06   2.28   5.83  18.17   6.05  37.21  21.45   6.43   3.89   9.63   2.45   4.78   9.80  13.13   7.54  14.45  19.95 
