L     4.98   1.60   2.88   3.40  13.51   2.14   2.84  16.94   3.86  34.32  14.68   2.93   3.21   4.01   4.23   4.15   4.81  12.23   5.75   5.32   6.23 
M     1.54   0.42   0.95   0.81   2.54   0.69   0.85   3.51   1.14   4.58  17.00   0.64   0.57   1.73   1.10   1.33   1.02   2.44   1.92   2.41   1.39 
N     3.09   1.76   6.40   2.35   1.71   4.05  10.40   1.73   5.04   1.78   2.23  18.24   3.21   5.64   4.37   6.14   4.55   1.75   1.03   3.10   1.08 
P     3.22   0.49   1.60   2.84   1.21   2.37   3.06   1.65   3.37   1.65   0.86   2.59  39.90   2.07   3.00   3.86   2.55   1.81   1.05   0.99   1.65 
Q     3.44   1.36   5.10   7.04   1.56   2.19   5.17   1.57   5.87   1.77   4.48   8.39   3.12  21.58   5.83   3.70   4.35   2.06   1.61   3.67   1.56 
R     2.97   0.87   2.55   2.79   1.42   2.35   4.10   1.84   8.04   2.13   0.99   3.76   2.83   3.71  20.99   2.44   4.36   2.00   1.72   2.97   1.68 
S     7.50   1.45   6.16   6.09   2.33   6.17   4.56   2.22   6.00   2.45   2.77   7.59   6.18   5.85   5.74  20.82   9.54   3.24   1.98   1.88   4.14 
T     4.93   1.05   4.71   4.71   2.52   3.27   3.07   4.04   5.57   3.47   6.28   4.91   4.17   3.92   5.10   8.85  26.87   5.62   1.68   2.24   4.20 
V     6.41   1.21   4.51   2.99   6.33   2.27   2.60  16.93   3.44  10.18   9.29   4.60   3.22   2.07   3.48   3.04   5.99  27.80   3.30   4.33  10.50 
W     0.58   0.34   0.88   0.16   3.44   0.36   0.75   0.70   0.41   0.99   0.65   0.20   0.30   0.22   0.57   0.27   0.31   0.64  45.67   2.68   0.32 
Y     1.69   0.97   2.27   1.85   9.40   1.03   6.53   2.62   1.52   2.72   2.47   2.51   1.26   2.66   2.26   1.12   1.67   2.22   7.88  32.64   2.16 
J     0.81   0.31   0.25   0.04   0.59   0.37   0.74   0.64   0.25   0.62   0.94   0.10   0.22   0.10   0.31   0.28   0.46   0.95   0.18   0.24  32.32 
>HAson 7
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.48   1.46  13.16  12.25   6.12  15.45   9.27  10.03  12.15   8.46  11.16  11.49  10.11  12.53   8.81  11.81   9.81  13.11   7.23   8.22  13.14 
C     0.13  80.18   0.19   0.16   0.31   0.10   0.17   0.12   0.04   0.22   0.12   0.31   0.00   0.21   0.09   0.13   0.02   0.07   0.04   0.14   0.34 
D     6.72   2.02  18.22  10.18   2.54   6.33   6.63   2.73   6.22   2.87   3.18   8.94   6.90   7.93   5.72   9.84   9.02   3.74   1.50   3.66   2.17 
E     9.19   1.52  15.17  22.79   3.84   8.25   8.78   4.29  10.42   4.32   3.76  10.94   6.50  11.46   9.45   7.31  11.61   5.35   2.87   6.09   5.42 
F     1.25   0.33   0.99   0.97  26.23   1.03   3.44   3.29   0.97   5.03   3.67   1.64   0.81   0.97   1.09   1.24   1.69   3.08   5.99   7.49   5.31 
G     5.87   0.69   4.94   4.55   2.08  19.54   3.14   2.85   4.34   2.94   2.72   5.22   4.52   3.11   4.67   5.74   5.19   3.58   2.10   2.73   4.69 
H     1.46   0.24   1.13   1.65   2.26   1.04  14.10   1.20   1.90   1.48   1.60   1.19   1.12   1.56   1.52   1.56   0.85   1.75   0.97   4.86   1.07 
I     2.39   0.54   1.65   1.55   4.52   1.88   1.58  17.19   1.59   7.86   8.27   2.30   1.92   1.83   1.90   1.73   2.42   8.43   2.76   3.56   3.89 
K     9.67   0.95   8.12  10.67   4.80   8.99  10.01   6.31  21.55   6.79   7.09  10.48   6.47  13.22  15.96   8.23   6.47   6.70   3.57   5.21   2.77 
L     3.69   1.63   2.22   3.04  10.87   3.04   4.30  14.48   3.37  26.21  16.37   4.09   2.83   3.77   4.15   3.18   3.44   9.96   4.61   6.22   6.48 
M     1.28   0.12   0.56   0.74   2.35   1.11   1.26   3.50   1.12   3.92   9.98   1.11   0.36   1.91   1.23   1.23   1.05   2.41   2.13   1.82   1.76 
N     4.01   3.67   5.87   4.39   1.75   4.84   5.08   2.60   4.77   2.66   3.29  10.59   2.95   5.11   4.04   6.48   4.47   2.26   1.23   4.39   1.61 
P     3.23   0.12   4.84   2.69   0.96   2.97   2.32   1.98   2.86   1.64   1.02   4.37  33.69   4.17   2.19   6.10   4.43   2.23   0.89   1.38   1.88 
Q     5.07   2.07   5.37   5.82   2.43   3.94   4.96   2.93   6.05   2.98   5.17   5.37   4.05  10.46   7.11   4.38   4.45   3.59   1.71   3.61   2.47 
R     3.77   0.94   3.33   4.90   2.82   3.62   7.36   3.96   8.03   3.96   3.39   3.69   3.00   5.70  16.46   3.36   3.63   3.21   1.68   3.97   4.09 
S     7.61   1.31   6.78   5.67   2.56   8.30   5.19   3.10   6.20   3.02   3.64   8.87   6.61   6.26   5.89  17.30   8.87   4.45   1.59   3.85   4.22 
T     4.98   0.27   4.14   4.34   3.55   4.79   2.82   5.16   4.21   3.99   4.40   5.71   3.35   4.72   4.92   5.82  16.38   6.62   2.24   3.62   4.43 
V     3.80   0.79   2.03   2.17   5.10   2.93   3.73  10.11   2.64   7.17   6.57   2.04   3.11   2.88   2.65   2.47   4.09  16.12   2.83   4.68   9.52 
W     0.64   0.09   0.32   0.34   2.69   0.39   0.75   0.82   0.41   1.05   1.49   0.12   0.15   0.51   0.45   0.26   0.72   0.72  45.87   2.32   0.29 
Y     1.41   0.97   0.75   0.98  11.61   1.06   5.00   2.66   0.93   2.98   2.86   1.52   1.33   1.44   1.48   1.47   1.29   1.93   8.16  21.72   2.25 
J     0.37   0.08   0.23   0.13   0.61   0.40   0.12   0.71   0.23   0.45   0.24   0.02   0.23   0.25   0.23   0.35   0.09   0.69   0.03   0.46  22.19 
>HaSON 8
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    37.56   2.63   3.95   4.54   4.12  11.89   4.06   5.88   7.34   5.61   6.89   4.78   7.27   6.75   5.49  14.76   8.29   9.50   3.35   4.66  12.38 
C     0.44  82.15   0.07   0.11   0.23   0.14   0.13   0.14   0.12   0.20   0.34   0.19   0.03   0.14   0.13   0.14   1.02   0.17   0.31   0.24   0.48 
D     2.67   0.74  58.90   7.35   0.99   2.56   2.47   0.93   3.68   0.94   1.01   6.48   2.60   4.87   2.72   3.84   3.25   1.02   1.00   1.35   1.60 
E     2.99   0.79   7.41  46.86   0.97   2.35   2.84   1.05   5.33   1.19   1.94   2.85   2.72  10.35   3.74   3.63   2.88   1.41   1.26   1.34   0.64 
F     2.23   0.85   0.78   1.62  39.93   0.96   3.34   4.93   1.39   7.41   5.77   2.47   1.66   2.36   1.25   1.03   1.55   4.03  10.29  11.25   3.60 
G     6.66   1.30   2.96   2.12   1.01  55.06   2.52   1.22   3.07   1.33   2.00   2.90   2.55   2.22   3.55   6.53   3.49   1.58   1.10   1.25   3.04 
H     0.79   0.37   0.42   3.03   1.07   0.58  46.49   0.51   1.60   0.64   0.86   3.71   0.98   3.33   2.15   0.76   0.85   0.60   0.96   1.82   1.06 
I     4.22   0.80   1.40   2.21   6.44   1.29   1.87  29.30   2.80  12.26   9.56   3.18   2.99   2.14   2.15   1.27   3.75  15.12   2.51   4.59   4.79 
K     3.36   0.72   2.00   3.78   1.18   2.57   3.33   1.54  36.41   1.63   2.61   4.29   2.75   3.99   9.89   2.31   3.13   1.49   1.34   1.24   1.18 
L     6.16   1.66   1.71   1.78  15.69   2.18   3.29  19.51   4.33  39.86  19.53   5.50   3.46   3.32   4.39   2.18   4.47  14.08   6.29   9.94   6.07 
M     1.82   0.53   0.18   0.51   2.85   0.67   1.14   4.02   1.26   5.35  21.09   1.97   0.77   1.83   0.91   1.07   2.09   2.69   1.62   1.88   1.18 
N     1.72   0.98   3.71   2.31   0.88   1.96   5.14   1.10   3.00   0.98   2.63  29.13   2.15   4.77   2.82   4.44   3.63   1.02   0.84   1.42   0.79 
P     1.83   0.14   1.20   1.09   0.79   1.48   1.73   1.02   1.79   0.95   0.94   2.25  52.79   2.07   1.71   3.38   1.78   1.16   0.49   0.84   0.77 
Q     1.88   1.06   1.59   4.72   0.83   1.63   3.56   0.93   4.74   1.06   2.92   2.91   1.95  32.53   3.99   2.19   1.89   1.22   1.22   1.09   0.85 
R     1.96   0.52   2.57   2.55   0.81   1.64   3.23   1.07  10.02   1.15   1.34   3.08   1.44   3.36  41.82   2.20   1.96   1.09   1.16   1.25   1.70 
S     6.69   1.30   3.45   3.48   1.61   5.72   2.95   1.53   3.74   1.65   2.88   9.83   4.87   4.48   3.47  34.53  15.53   2.24   1.27   2.41   4.39 
T     4.46   0.66   3.87   6.10   1.74   3.05   2.81   2.57   3.75   2.37   3.79   5.94   3.13   3.19   3.89  10.56  30.65   4.15   0.88   1.67   5.55 
V     8.95   1.15   2.11   2.60   6.55   2.53   2.94  19.18   2.96  11.18   9.11   5.99   3.79   3.70   3.21   2.83   7.23  33.60   3.14   6.53  11.29 
W     0.60   0.13   0.16   1.62   3.33   0.32   0.77   0.67   0.37   1.03   1.23   0.17   0.31   1.19   0.50   0.27   0.32   0.62  55.01   2.23   0.16 
Y     1.68   1.06   1.48   1.54   8.36   0.95   4.47   2.20   2.10   2.50   2.99   2.12   1.40   3.19   1.96   1.64   1.52   2.03   5.79  42.59   1.61 
J     1.34   0.46   0.08   0.06   0.63   0.45   0.92   0.71   0.18   0.71   0.55   0.26   0.39   0.22   0.26   0.45   0.73   1.17   0.19   0.39  36.87 
>HaSOn 9
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    35.62   2.62   7.43   8.51   4.08  10.41   1.27   5.74   5.96   5.50   7.56   5.78   7.12   5.53   5.24  22.35  14.22   9.11   2.73   7.14  13.99 
C     0.41  80.86   0.09   0.15   0.29   0.17   0.24   0.15   0.07   0.20   0.34   0.12   0.06   0.14   0.05   0.26   0.08   0.18   0.19   0.18   0.64 
D     3.07   0.91  50.33   7.96   1.10   3.14   0.92   1.09   2.08   1.12   1.13   7.34   3.10   3.56   1.53   3.21   1.89   1.21   1.57   0.94   0.74 
E     3.47   0.92   6.23  34.75   1.09   2.57   0.72   1.25   2.98   1.39   1.89   4.57   3.12   6.26   2.78   1.67   2.44   1.69   3.24   0.93   1.21 
F     2.14   1.08   1.10   0.81  38.60   0.94   1.15   4.87   0.74   7.09   5.68   1.73   1.57   1.13   0.90   1.68   2.46   3.91   7.97  13.41   1.89 
G     6.81   1.40   2.45   3.42   1.23  54.55   0.72   1.39   1.77   1.52   1.99   2.50   3.09   2.13   5.69   7.37   5.13   1.79   0.80   2.01   2.15 
H     0.87   0.40   0.91   1.28   1.23   0.71  77.73   0.56   1.88   0.70   0.99   5.22   1.03   6.66   2.50   1.52   0.36   0.66   0.63   1.28   2.00 
I     4.03   0.82   1.41   1.97   6.43   1.25   1.44  28.64   6.50  11.97  10.03   5.40   2.76   2.79   1.89   3.78   5.84  14.73   2.21   5.13   3.42 
K     3.86   0.78   2.98   5.93   1.38   2.85   0.79   1.79  46.34   1.94   2.91   3.11   3.35   4.40   5.95   1.64   1.66   1.85   3.07   1.00   1.77 
L     5.87   1.57   3.51   2.77  14.87   2.12   2.09  18.74   6.31  38.78  21.23   3.45   3.41   4.37   5.54   6.73   6.76  13.48   3.89   8.73   5.40 
M     1.76   0.57   0.25   0.77   2.71   0.65   0.46   3.78   1.17   5.07  18.34   1.63   0.72   3.68   1.05   1.84   1.79   2.55   1.03   3.23   2.38 
N     2.02   1.09   4.74   3.40   1.12   2.58   2.02   1.23   1.75   1.17   2.08  28.20   2.45   3.11   2.16   1.32   2.18   1.19   0.55   1.54   0.92 
P     2.20   0.25   1.14   3.01   0.94   1.72   0.76   1.19   1.08   1.15   1.03   1.98  49.92   1.98   1.30   0.85   0.71   1.32   0.36   0.59   0.42 
Q     2.18   1.06   2.88   5.80   1.01   1.72   1.51   1.04   3.09   1.22   2.84   4.90   2.19  32.35   2.78   2.26   1.13   1.38   0.80   1.41   0.86 
R     2.16   0.65   1.63   3.46   0.93   1.78   1.52   1.20   8.20   1.35   1.54   1.91   1.80   4.31  48.58   1.33   1.15   1.30   1.28   0.99   0.65 
S     6.91   1.27   6.06   4.67   1.79   5.71   1.05   1.68   2.15   1.85   2.93   4.98   5.17   4.59   1.49  22.27  11.76   2.46   0.87   2.29   4.50 
T     4.58   0.84   3.87   4.26   1.93   3.02   0.63   2.91   3.67   2.64   3.79   4.82   3.47   3.30   4.15  10.07  25.57   4.50   0.61   1.79   3.03 
V     8.50   1.22   1.49   4.77   6.58   2.38   2.28  19.08   2.88  11.12   9.11   5.98   3.62   5.04   3.29   6.05  11.83  32.87   2.60   3.84  11.05 
W     0.60   0.20   0.50   0.70   3.37   0.33   0.16   0.68   0.20   1.01   1.33   0.45   0.31   2.02   0.61   0.19   0.33   0.62  61.06   1.65   0.12 
Y     1.71   1.07   0.89   1.49   8.68   0.97   1.94   2.31   1.09   2.53   2.67   5.77   1.37   2.05   1.84   1.19   1.80   2.09   4.42  40.57   2.29 
J     1.23   0.42   0.11   0.11   0.63   0.42   0.61   0.68   0.10   0.68   0.59   0.16   0.35   0.62   0.69   2.42   0.90   1.11   0.12   1.36  40.59 
>HaSoN 10
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    35.62   2.62   2.96   6.09   4.08  10.41   3.91   5.74   7.33   5.50   5.83   4.89   7.12   4.10   5.57  11.68   6.99   9.11   3.39   2.75  12.09 
C     0.41  80.86   0.06   0.07   0.29   0.17   0.12   0.15   0.09   0.20   0.25   0.22   0.06   0.12   0.09   0.17   0.19   0.18   0.30   0.19   0.50 
D     3.07   0.91  58.27   5.18   1.10   3.14   2.62   1.09   4.01   1.12   0.78  10.34   3.10   5.28   2.94   4.86   5.25   1.21   1.09   1.15   3.30 
E     3.47   0.92   6.80  49.20   1.09   2.57   2.95   1.25   5.98   1.39   1.42   5.21   3.12   9.49   4.20   2.88   5.97   1.69   1.37   1.11   0.75 
F     2.14   1.08   0.60   0.32  38.60   0.94   3.30   4.87   1.31   7.09   7.39   1.41   1.57   1.18   1.22   1.90   1.14   3.91  10.78  20.22   4.66 
G     6.81   1.40   3.37   2.71   1.23  54.55   2.37   1.39   3.13   1.52   1.50   3.80   3.09   5.07   3.63   5.79   4.71   1.79   1.29   1.03   3.93 
H     0.87   0.40   1.31   0.84   1.23   0.71  44.36   0.56   1.61   0.70   1.99   2.12   1.03   2.00   2.05   0.94   1.98   0.66   1.11   1.35   1.17 
I     4.03   0.82   0.79   0.69   6.43   1.25   2.69  28.64   2.58  11.97   7.68   4.87   2.76   2.62   2.02   1.40   2.28  14.73   2.78   2.70   5.71 
K     3.86   0.78   2.15   2.05   1.38   2.85   3.33   1.79  35.46   1.94   2.63   4.00   3.35   3.86   9.72   2.78   2.62   1.85   1.41   1.21   1.21 
L     5.87   1.57   1.45   2.50  14.87   2.12   3.31  18.74   4.23  38.78  19.64   3.83   3.41   3.11   4.44   2.46   5.24  13.48   6.36   6.52   5.42 
M     1.76   0.57   0.31   0.34   2.71   0.65   1.13   3.78   1.22   5.07  25.32   2.69   0.72   2.32   0.89   1.56   0.94   2.55   1.88   1.27   1.28 
N     2.02   1.09   3.73   2.53   1.12   2.58   5.01   1.23   3.28   1.17   3.19  29.01   2.45   5.22   2.81   3.96   3.26   1.19   0.82   1.81   0.91 
P     2.20   0.25   0.99   0.70   0.94   1.72   1.80   1.19   1.79   1.15   0.94   2.14  49.92   1.44   1.75   3.29   1.68   1.32   0.67   0.69   0.88 
Q     2.18   1.06   3.79   7.44   1.01   1.72   3.57   1.04   4.84   1.22   2.82   3.47   2.19  35.32   4.26   1.89   1.54   1.38   1.36   0.83   0.93 
R     2.16   0.65   1.94   2.05   0.93   1.78   3.19   1.20   9.82   1.35   1.03   2.49   1.80   2.59  40.62   1.85   2.19   1.30   1.30   1.70   1.01 
S     6.91   1.27   3.97   4.52   1.79   5.71   4.75   1.68   4.01   1.85   3.47   8.09   5.17   2.91   3.82  31.73   8.72   2.46   1.41   1.97   3.78 
T     4.58   0.84   2.34   4.40   1.93   3.02   2.82   2.91   3.91   2.64   3.39   5.08   3.47   7.19   4.08  12.33  36.11   4.50   0.94   1.48   3.65 
V     8.50   1.22   1.96   1.58   6.58   2.38   2.88  19.08   2.97  11.12   6.66   2.51   3.62   2.88   3.15   3.59   5.33  32.87   3.19   3.29   9.84 
W     0.60   0.20   1.42   4.38   3.37   0.33   0.79   0.68   0.35   1.01   0.88   0.20   0.31   0.57   0.50   0.34   0.26   0.62  52.39   2.18   0.17 
Y     1.71   1.07   1.38   2.36   8.68   0.97   4.13   2.31   1.93   2.53   2.79   3.29   1.37   2.52   2.00   4.12   1.20   2.09   5.98  46.24   1.68 
J     1.23   0.42   0.39   0.04   0.63   0.42   0.95   0.68   0.17   0.68   0.39   0.32   0.35   0.21   0.23   0.48   2.43   1.11   0.16   0.32  37.14 
>HaSon 11
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.50   2.62   3.52   5.26   4.06   9.66   1.60   5.67   5.79   5.44   8.05  10.36   7.04   8.16   5.19  19.46  13.24   8.91   1.55   5.22  15.12 
C     0.40  80.18   0.07   0.06   0.32   0.18   0.05   0.16   0.08   0.20   0.11   0.21   0.07   0.16   0.08   0.81   0.09   0.19   0.07   0.06   0.27 
D     3.31   1.00  60.07   3.79   1.16   3.42   0.75   1.18   4.94   1.22   0.37   8.54   3.39   4.17   2.14   3.09   2.38   1.31   0.48   1.08   0.56 
E     3.74   0.99   5.00  49.57   1.17   2.68   1.70   1.35   7.49   1.51   0.90   3.27   3.35   8.51   3.69   5.13   1.76   1.84   0.54   1.81   0.51 
F     2.09   1.19   0.78   1.17  37.84   0.93   5.89   4.84   2.42   6.91  10.15   1.78   1.52   1.78   0.85   2.53   0.64   3.84  14.80  14.51   1.89 
G     6.89   1.45   2.70   1.80   1.36  54.29   0.66   1.48   2.55   1.63   0.65   4.02   3.40   2.72   3.24   8.08   4.87   1.90   0.87   1.61   1.94 
H     0.92   0.41   0.47   1.34   1.32   0.78  64.08   0.59   1.24   0.73   0.32   2.41   1.05   5.10   2.09   1.56   0.77   0.69   1.56   1.44   0.72 
I     3.92   0.84   3.05   1.52   6.42   1.24   2.17  28.28   2.85  11.81   9.13   1.55   2.63   6.25   2.06   3.24   6.78  14.51   2.05   5.32   2.83 
K     4.15   0.80   2.66   4.73   1.50   2.99   1.23   1.93  36.14   2.11   1.22   4.20   3.69   4.45   9.10   1.95   2.12   2.04   0.98   0.79   1.30 
L     5.70   1.53   2.90   3.48  14.41   2.09   3.09  18.32   3.85  38.19  29.55   3.48   3.38   5.57   4.31   4.10   8.75  13.16  10.36   9.10   4.78 
M     1.72   0.59   0.60   1.29   2.63   0.64   0.89   3.65   2.33   4.92  15.60   1.56   0.69   2.14   1.27   0.81   2.63   2.47   3.18   2.05   1.61 
N     2.19   1.15   4.20   3.78   1.25   2.89   2.05   1.30   2.65   1.27   1.10  30.46   2.62   2.85   2.29   2.26   1.85   1.28   0.20   1.76   1.07 
P     2.42   0.31   0.90   1.16   1.03   1.84   0.50   1.29   1.53   1.26   0.33   1.78  48.30   2.60   1.54   2.69   1.30   1.41   0.82   0.75   0.51 
Q     2.35   1.07   1.21   3.54   1.12   1.77   5.96   1.10   5.15   1.31   1.21   3.60   2.33  25.23   3.25   1.84   1.63   1.47   0.76   0.84   0.53 
R     2.28   0.71   1.70   4.68   1.00   1.85   1.10   1.27  10.03   1.46   0.79   2.05   2.00   3.95  43.88   2.10   1.12   1.41   0.53   0.75   0.68 
S     7.03   1.26   2.48   3.90   1.90   5.71   1.00   1.76   3.21   1.95   2.46   6.60   5.34   3.68   3.44  25.49   6.99   2.59   0.67   1.24   3.21 
T     4.65   0.93   3.13   3.81   2.04   3.01   1.42   3.09   3.15   2.80   3.88   7.25   3.66   3.77   4.20   6.83  35.32   4.68   0.24   2.62   2.37 
V     8.23   1.26   1.27   2.93   6.60   2.30   2.91  19.03   2.29  11.09   9.32   4.92   3.52   4.60   4.16   4.51   5.91  32.48   3.93   6.24   7.05 
W     0.60   0.24   0.17   0.23   3.39   0.34   1.40   0.68   0.27   1.00   2.07   0.16   0.31   1.13   1.01   0.36   0.14   0.62  50.01   2.50   0.13 
Y     1.72   1.08   3.06   1.93   8.87   0.97   1.20   2.37   1.90   2.54   2.60   1.54   1.36   2.42   2.05   1.32   1.33   2.12   6.26  38.82   2.50 
J     1.17   0.41   0.08   0.04   0.63   0.40   0.35   0.66   0.14   0.67   0.18   0.28   0.33   0.77   0.17   1.85   0.37   1.08   0.15   1.50  50.42 
>HasON 12
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    35.62   2.62   4.45   7.79   4.08  10.41   5.56   5.74   7.48   5.50   6.83   3.51   7.12   7.18   5.51  17.37   9.32   9.11   3.58   4.93  16.79 
C     0.41  80.86   0.13   0.18   0.29   0.17   0.11   0.15   0.13   0.20   0.35   0.18   0.06   0.15   0.17   0.06   0.12   0.18   0.22   0.98   0.97 
D     3.07   0.91  53.09   8.33   1.10   3.14   2.32   1.09   3.83   1.12   1.07   6.71   3.10   4.82   2.75   4.93   1.91   1.21   1.12   1.45   0.79 
E     3.47   0.92   5.42  35.07   1.09   2.57   2.61   1.25   5.28   1.39   1.81   3.49   3.12  10.19   3.78   3.43   2.23   1.69   1.43   0.83   0.56 
F     2.14   1.08   0.66   0.79  38.60   0.94   2.91   4.87   1.33   7.09   5.85   2.35   1.57   1.20   1.23   1.20   3.87   3.91   9.75  11.72   4.71 
G     6.81   1.40   4.21   3.77   1.23  54.55   2.51   1.39   3.39   1.52   2.11   4.84   3.09   2.61   3.92   7.17   2.45   1.79   1.36   1.78   2.54 
H     0.87   0.40   0.77   1.30   1.23   0.71  48.45   0.56   1.57   0.70   0.93   2.31   1.03   4.12   2.06   1.06   0.51   0.66   0.87   2.16   0.82 
I     4.03   0.82   1.05   1.78   6.43   1.25   1.66  28.64   2.62  11.97  10.08   1.52   2.76   5.84   2.14   1.18   2.93  14.73   2.58   7.67   4.78 
K     3.86   0.78   3.92   6.09   1.38   2.85   3.08   1.79  35.88   1.94   2.37   4.34   3.35   6.10  10.11   1.82   2.81   1.85   1.48   0.69   0.94 
L     5.87   1.57   2.41   2.93  14.87   2.12   2.82  18.74   4.21  38.78  20.46   2.23   3.41   4.41   4.39   3.45   6.47  13.48   6.27  13.93   6.38 
M     1.76   0.57   0.33   0.82   2.71   0.65   1.02   3.78   1.22   5.07  19.57   0.92   0.72   3.44   0.96   0.35   2.15   2.55   1.62   4.07   2.07 
N     2.02   1.09   6.16   3.63   1.12   2.58   4.73   1.23   3.06   1.17   2.48  37.81   2.45   4.12   2.78   2.82   3.21   1.19   0.90   0.87   0.65 
P     2.20   0.25   2.37   2.08   0.94   1.72   1.61   1.19   2.06   1.15   1.02   1.59  49.92   1.79   1.92   1.47   1.03   1.32   0.62   0.93   0.70 
Q     2.18   1.06   2.19   6.53   1.01   1.72   3.33   1.04   4.82   1.22   2.99   7.22   2.19  28.19   4.11   1.06   1.61   1.38   1.18   0.79   1.94 
R     2.16   0.65   2.46   3.28   0.93   1.78   2.98   1.20   9.89   1.35   1.27   3.11   1.80   3.08  40.96   1.05   1.21   1.30   1.04   1.95   1.35 
S     6.91   1.27   4.20   4.86   1.79   5.71   2.64   1.68   3.91   1.85   2.83   7.16   5.17   3.12   3.45  34.17  10.43   2.46   1.18   1.55   4.99 
T     4.58   0.84   2.99   4.58   1.93   3.02   2.44   2.91   3.97   2.64   3.68   5.68   3.47   3.01   3.89   8.80  32.14   4.50   1.13   2.23   8.36 
V     8.50   1.22   1.63   3.80   6.58   2.38   2.60  19.08   2.85  11.12   9.36   3.27   3.62   4.24   3.25   6.71  11.83  32.87   3.19   8.59  14.56 
W     0.60   0.20   0.29   0.79   3.37   0.33   0.70   0.68   0.35   1.01   1.23   0.16   0.31   0.64   0.43   0.11   0.17   0.62  54.05   3.96   0.22 
Y     1.71   1.07   1.13   1.51   8.68   0.97   5.07   2.31   2.00   2.53   3.08   1.37   1.37   1.47   1.88   1.20   1.55   2.09   6.23  28.32   3.03 
J     1.23   0.42   0.16   0.10   0.63   0.42   0.83   0.68   0.16   0.68   0.63   0.22   0.35   0.27   0.29   0.58   2.02   1.11   0.19   0.60  22.85 
>HasOn 13
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.50   2.62   8.22   8.27   4.06   9.66   3.19   5.67   9.13   5.44   7.51   7.25   7.04   5.74   6.66  24.65  17.29   8.91   4.57   3.78  15.99 
C     0.40  80.18   0.09   0.17   0.32   0.18   0.09   0.16   0.10   0.20   0.35   0.20   0.07   0.15   0.11   0.56   0.02   0.19   0.07   0.09   1.03 
D     3.31   1.00  57.62   7.88   1.16   3.42   2.13   1.18   4.42   1.22   1.20   5.28   3.39   2.65   2.20   1.70   2.60   1.31   0.60   1.16   0.61 
E     3.74   0.99   4.43  32.41   1.17   2.68   4.71   1.35   7.69   1.51   1.75   3.29   3.35   4.48   2.30   1.23   1.65   1.84   1.50   0.82   0.33 
F     2.09   1.19   0.52   0.84  37.84   0.93   3.38   4.84   0.99   6.91   5.77   1.70   1.52   1.44   2.85   3.74   3.29   3.84  11.07  11.85   5.67 
G     6.89   1.45   2.65   4.00   1.36  54.29   2.49   1.48   4.10   1.63   2.11   4.85   3.40   2.09   3.70  11.16   4.20   1.90   0.96   1.91   1.76 
H     0.92   0.41   0.60   1.39   1.32   0.78  49.90   0.59   1.20   0.73   1.07   2.34   1.05   2.34   2.53   0.28   0.61   0.69   0.71   1.94   1.56 
I     3.92   0.84   0.85   1.81   6.42   1.24   1.06  28.28   1.92  11.81  10.59   7.58   2.63   2.25   2.82   4.22   5.72  14.51   2.67   7.10   8.34 
K     4.15   0.80   2.86   6.79   1.50   2.99   3.12   1.93  39.74   2.11   2.65   4.30   3.69   4.65   6.96   1.69   1.42   2.04   1.24   1.02   0.71 
L     5.70   1.53   1.22   2.99  14.41   2.09   2.39  18.32   4.51  38.19  22.24   5.78   3.38   7.61   3.43   3.96   9.40  13.16   6.47  15.12  17.64 
