L     4.97   1.69   2.86   3.25  13.50   2.13   2.76  16.96   3.83  34.33  14.65   2.91   3.20   4.01   4.19   4.12   4.73  12.23   5.76   5.26   5.90 
M     1.54   0.41   0.95   0.77   2.53   0.69   0.82   3.51   1.13   4.57  16.96   0.63   0.57   1.73   1.11   1.32   1.00   2.44   1.92   2.44   1.31 
N     3.09   1.77   6.33   2.24   1.71   4.02  10.15   1.73   4.99   1.79   2.23  18.67   3.20   5.63   4.33   6.19   4.48   1.75   1.03   3.08   1.03 
P     3.21   0.48   1.57   2.72   1.21   2.35   3.05   1.64   3.34   1.65   0.86   2.56  39.84   2.07   2.97   3.82   2.55   1.81   1.04   0.98   1.57 
Q     3.44   1.35   5.07   6.74   1.56   2.17   5.08   1.57   5.82   1.77   4.47   8.37   3.12  21.62   5.80   3.68   4.31   2.06   1.61   3.65   1.48 
R     2.98   0.86   2.54   2.67   1.42   2.33   3.95   1.86   7.98   2.12   1.01   3.74   2.82   3.71  21.49   2.42   4.30   2.01   1.71   2.96   1.61 
S     7.50   1.44   6.09   5.82   2.33   6.13   4.55   2.22   5.95   2.45   2.77   7.63   6.17   5.84   5.70  21.21   9.49   3.24   1.98   1.88   3.94 
T     4.93   1.04   4.67   4.73   2.52   3.24   2.97   4.03   5.51   3.47   6.27   4.85   4.23   3.92   5.06   8.79  27.85   5.62   1.68   2.22   3.99 
V     6.40   1.20   4.49   2.85   6.31   2.25   2.51  16.91   3.41  10.17   9.27   4.58   3.22   2.07   3.47   3.01   5.89  27.80   3.30   4.28   9.97 
W     0.58   0.34   0.88   0.15   3.44   0.38   0.72   0.70   0.40   1.00   0.65   0.19   0.30   0.22   0.56   0.26   0.30   0.64  45.64   2.67   0.30 
Y     1.68   0.96   2.26   1.77   9.38   1.03   6.38   2.62   1.50   2.72   2.63   2.50   1.26   2.66   2.24   1.14   1.64   2.22   7.87  33.08   2.05 
J     0.81   0.30   0.25   0.04   0.58   0.37   0.70   0.64   0.25   0.61   0.94   0.10   0.22   0.10   0.30   0.27   0.45   0.95   0.18   0.23  35.53 
>HAson 7
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.45   1.41  13.06  12.16   6.09  15.35   9.13  10.02  12.15   8.44  11.14  11.49  10.08  12.48   8.75  11.80   9.79  13.10   7.23   8.17  12.99 
C     0.13  80.36   0.19   0.16   0.30   0.10   0.17   0.12   0.04   0.22   0.12   0.32   0.00   0.21   0.09   0.13   0.02   0.07   0.04   0.14   0.33 
D     6.72   1.95  18.23  10.24   2.53   6.29   6.86   2.73   6.22   2.87   3.18   8.93   6.87   8.01   5.68   9.83   9.01   3.74   1.50   3.64   2.16 
E     9.21   1.47  15.35  23.07   3.82   8.20   8.81   4.33  10.41   4.31   3.75  10.93   6.55  11.53   9.38   7.30  11.59   5.35   2.87   6.11   5.48 
F     1.25   0.31   0.98   0.96  26.53   1.02   3.37   3.28   0.97   5.03   3.66   1.64   0.81   0.97   1.08   1.24   1.69   3.08   5.98   7.44   5.26 
G     5.86   0.66   4.90   4.52   2.07  19.98   3.08   2.85   4.34   2.94   2.72   5.21   4.51   3.10   4.70   5.73   5.18   3.57   2.12   2.71   4.65 
H     1.47   0.23   1.21   1.66   2.25   1.08  14.83   1.19   1.90   1.48   1.60   1.19   1.19   1.61   1.51   1.56   0.84   1.75   0.97   4.84   1.05 
I     2.39   0.52   1.64   1.55   4.50   1.91   1.55  17.17   1.59   7.84   8.25   2.29   1.92   1.82   1.89   1.73   2.41   8.43   2.76   3.54   3.86 
K     9.67   0.94   8.06  10.59   4.78   8.93   9.85   6.31  21.56   6.77   7.08  10.48   6.45  13.16  15.84   8.22   6.46   6.70   3.57   5.18   2.75 
L     3.68   2.06   2.20   3.02  10.85   3.02   4.23  14.46   3.37  26.33  16.34   4.09   2.82   3.75   4.12   3.17   3.43   9.96   4.61   6.18   6.38 
M     1.28   0.11   0.56   0.74   2.34   1.10   1.23   3.50   1.12   3.92   9.96   1.11   0.36   1.90   1.22   1.23   1.05   2.41   2.13   1.85   1.74 
N     4.00   3.56   5.82   4.36   1.74   4.81   4.98   2.59   4.77   2.66   3.29  10.65   2.94   5.09   4.01   6.48   4.46   2.26   1.23   4.36   1.60 
P     3.23   0.12   4.80   2.67   0.96   2.95   2.29   1.97   2.86   1.63   1.02   4.36  33.61   4.15   2.17   6.10   4.43   2.23   0.89   1.37   1.87 
Q     5.06   2.00   5.42   5.83   2.42   3.92   5.03   2.93   6.05   2.97   5.16   5.37   4.03  10.43   7.06   4.38   4.45   3.59   1.71   3.59   2.45 
R     3.79   0.91   3.48   4.92   2.81   3.60   7.24   4.03   8.03   3.95   3.57   3.69   2.99   5.79  17.00   3.36   3.62   3.24   1.67   3.95   4.08 
S     7.60   1.27   6.72   5.63   2.55   8.24   5.16   3.10   6.20   3.01   3.63   8.87   6.58   6.23   5.84  17.34   8.85   4.45   1.59   3.83   4.18 
T     4.99   0.26   4.10   4.32   3.53   4.76   2.76   5.15   4.21   3.99   4.39   5.70   3.49   4.70   4.88   5.82  16.53   6.62   2.25   3.60   4.37 
V     3.80   0.76   2.01   2.16   5.07   2.91   3.66  10.09   2.64   7.16   6.56   2.03   3.10   2.87   2.63   2.47   4.08  16.12   2.83   4.65   9.39 
W     0.64   0.08   0.31   0.34   2.68   0.39   0.73   0.82   0.41   1.05   1.49   0.12   0.15   0.50   0.45   0.26   0.72   0.72  45.86   2.30   0.28 
Y     1.40   0.94   0.74   0.97  11.56   1.05   4.91   2.65   0.93   2.98   2.87   1.51   1.32   1.44   1.46   1.47   1.29   1.92   8.16  22.09   2.22 
J     0.37   0.08   0.22   0.13   0.61   0.40   0.11   0.71   0.23   0.45   0.23   0.02   0.23   0.25   0.23   0.35   0.09   0.69   0.03   0.45  22.91 
>HaSON 8
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    37.53   2.60   3.85   4.37   4.12  11.80   3.92   5.87   6.60   5.60   6.85   3.53   7.25   6.74   5.38  13.62   8.10   9.49   3.34   4.61  12.26 
C     0.43  82.07   0.07   0.10   0.23   0.14   0.13   0.14   0.11   0.22   0.34   0.14   0.03   0.14   0.12   0.13   1.01   0.17   0.30   0.24   0.47 
D     2.67   0.74  59.70   7.16   1.00   2.56   2.46   0.94   3.31   0.94   1.00   4.75   2.59   4.86   2.77   3.51   3.17   1.02   1.00   1.33   1.59 
E     3.01   0.78   7.32  47.36   0.97   2.33   2.75   1.07   4.77   1.19   1.93   2.10   2.73  10.39   3.72   3.33   2.82   1.41   1.27   1.33   0.67 
F     2.22   0.85   0.77   1.58  39.98   0.95   3.18   4.92   1.25   7.40   5.74   1.83   1.66   2.35   1.22   0.94   1.50   4.03  10.29  11.09   3.56 
G     6.66   1.28   2.90   2.03   1.00  55.36   2.46   1.22   2.76   1.33   2.00   2.12   2.54   2.23   3.48   6.01   3.41   1.58   1.20   1.24   3.00 
H     0.80   0.37   0.44   2.97   1.07   0.59  48.26   0.51   1.43   0.64   0.85   2.75   1.07   3.32   2.10   0.72   0.84   0.60   0.96   1.80   1.04 
I     4.22   0.79   1.37   2.73   6.43   1.28   1.79  29.29   2.51  12.28   9.52   2.36   2.98   2.13   2.12   1.16   3.67  15.12   2.50   4.53   4.75 
K     3.39   0.83   1.94   3.61   1.17   2.55   3.22   1.55  42.95   1.64   2.59   3.15   2.74   3.98   9.67   2.11   3.05   1.49   1.33   1.23   1.16 
L     6.15   1.73   1.67   1.72  15.68   2.18   3.16  19.54   3.88  39.85  19.45   4.10   3.45   3.31   4.28   1.99   4.35  14.08   6.30   9.85   6.00 
M     1.82   0.53   0.17   0.49   2.84   0.67   1.08   4.01   1.13   5.34  20.97   1.46   0.77   1.82   0.90   0.98   2.06   2.69   1.64   1.94   1.16 
N     1.72   1.00   3.61   2.81   0.87   1.95   4.94   1.10   2.70   0.99   2.63  40.14   2.15   4.78   2.77  11.14   3.56   1.02   0.86   1.40   0.78 
P     1.83   0.14   1.17   1.05   0.79   1.47   1.76   1.01   1.62   0.95   0.94   1.66  52.75   2.06   1.68   3.11   1.75   1.16   0.49   0.83   0.76 
Q     1.88   1.05   1.54   4.56   0.83   1.62   3.41   0.93   4.25   1.07   2.90   2.15   1.94  32.59   3.95   2.01   1.86   1.22   1.21   1.07   0.84 
R     1.96   0.52   2.54   2.48   0.81   1.63   3.10   1.08   8.96   1.15   1.35   2.28   1.44   3.35  42.84   2.02   1.91   1.10   1.15   1.24   1.68 
S     6.70   1.28   3.36   3.33   1.60   5.70   2.99   1.53   3.36   1.65   2.86  14.75   4.86   4.48   3.40  32.68  15.50   2.24   1.26   2.42   4.35 
T     4.45   0.66   3.82   5.96   1.74   3.03   2.70   2.56   3.37   2.37   3.78   4.39   3.17   3.20   3.80   9.78  31.85   4.15   0.90   1.65   5.51 
V     8.94   1.14   2.07   2.51   6.54   2.50   2.81  19.16   2.66  11.16   9.06   4.46   3.79   3.69   3.14   2.58   7.06  33.59   3.12   6.46  11.19 
W     0.60   0.13   0.15   1.59   3.33   0.32   0.74   0.67   0.33   1.03   1.24   0.13   0.31   1.19   0.49   0.24   0.31   0.62  54.90   2.20   0.16 
Y     1.67   1.05   1.45   1.50   8.35   0.94   4.28   2.20   1.88   2.50   3.45   1.57   1.40   3.18   1.92   1.55   1.48   2.03   5.79  43.16   1.59 
J     1.34   0.46   0.08   0.08   0.63   0.45   0.87   0.71   0.16   0.71   0.55   0.19   0.39   0.22   0.26   0.41   0.71   1.17   0.19   0.38  37.45 
>HaSOn 9
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    35.59   2.60   7.23   8.15   4.08  10.32   1.21   5.74   3.69   5.49   7.53   5.17   7.11   5.82   4.91  22.29  14.26   9.11   2.73   7.10  13.94 
C     0.41  80.79   0.09   0.15   0.29   0.17   0.23   0.15   0.04   0.21   0.34   0.11   0.06   0.13   0.04   0.26   0.07   0.18   0.19   0.17   0.64 
D     3.07   0.90  51.81   7.69   1.11   3.13   0.90   1.10   1.24   1.12   1.12   6.56   3.09   3.46   1.45   3.19   1.85   1.21   1.57   0.93   0.74 
E     3.48   0.91   6.06  37.43   1.09   2.55   0.69   1.26   1.78   1.39   1.88   4.09   3.14   6.12   2.61   1.65   2.39   1.69   3.25   0.92   1.23 
F     2.14   1.07   1.08   0.77  38.65   0.93   1.09   4.87   0.44   7.08   5.66   1.55   1.57   1.09   0.84   1.67   2.41   3.91   7.97  13.29   1.87 
G     6.80   1.39   2.35   3.27   1.24  54.86   0.89   1.39   1.06   1.53   2.00   2.21   3.08   2.52   5.35   7.34   5.03   1.79   0.87   2.00   2.14 
H     0.88   0.40   0.93   1.22   1.23   0.72  78.34   0.56   1.19   0.70   0.99   4.69   1.10   6.48   2.34   1.52   0.35   0.66   0.63   1.26   1.99 
I     4.03   0.82   1.36   1.92   6.42   1.25   1.39  28.63   4.19  12.00  10.00   4.86   2.76   2.71   1.77   3.77   5.73  14.73   2.20   5.08   3.41 
K     3.89   0.87   2.88   5.62   1.38   2.83   0.75   1.80  66.79   1.94   2.89   2.75   3.35   4.27   5.55   1.62   1.62   1.85   3.07   0.99   1.77 
L     5.86   1.63   3.43   2.68  14.86   2.11   2.02  18.78   4.01  38.77  21.17   3.09   3.41   4.69   5.20   6.71   6.63  13.48   3.90   8.67   5.38 
M     1.75   0.57   0.24   0.73   2.70   0.65   0.44   3.77   0.73   5.06  18.27   1.46   0.72   3.57   0.98   1.83   1.75   2.54   1.04   3.27   2.37 
N     2.02   1.12   4.57   3.29   1.12   2.57   1.95   1.23   1.04   1.17   2.08  35.63   2.45   3.47   2.03   1.35   2.13   1.19   0.56   1.52   0.91 
P     2.20   0.25   1.09   2.90   0.94   1.70   0.75   1.19   0.65   1.15   1.03   1.76  49.88   1.92   1.21   0.84   0.69   1.32   0.35   0.58   0.42 
Q     2.17   1.05   2.80   5.55   1.01   1.71   1.45   1.04   1.88   1.22   2.82   4.40   2.19  31.54   2.61   2.25   1.10   1.38   0.80   1.40   0.85 
R     2.17   0.64   1.58   3.32   0.93   1.76   1.46   1.21   5.08   1.35   1.55   1.70   1.80   4.19  51.79   1.32   1.12   1.31   1.27   0.98   0.64 
S     6.92   1.26   5.89   4.43   1.79   5.68   1.04   1.68   1.28   1.84   2.92   4.56   5.16   4.91   1.38  22.50  11.58   2.46   0.87   2.29   4.48 
T     4.58   0.84   3.77   4.07   1.93   3.00   0.59   2.90   2.29   2.64   3.79   4.30   3.51   3.66   3.88  10.06  26.72   4.50   0.63   1.77   3.01 
V     8.48   1.21   1.42   4.59   6.57   2.35   2.21  19.05   1.80  11.11   9.08   5.37   3.61   4.89   3.09   6.03  11.61  32.87   2.59   3.79  11.01 
W     0.60   0.20   0.49   0.66   3.37   0.34   0.15   0.68   0.12   1.01   1.34   0.40   0.31   1.96   0.58   0.18   0.32   0.62  60.99   1.62   0.11 
Y     1.70   1.07   0.84   1.42   8.67   0.96   1.85   2.30   0.65   2.53   2.94   5.19   1.37   1.99   1.72   1.19   1.77   2.09   4.42  41.00   2.28 
J     1.23   0.42   0.10   0.14   0.63   0.41   0.59   0.68   0.06   0.68   0.59   0.14   0.35   0.60   0.65   2.42   0.88   1.11   0.12   1.36  40.81 
>HaSoN 10
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    35.59   2.60   2.89   5.98   4.08  10.32   3.77   5.74   6.59   5.49   5.51   4.79   7.11   4.09   5.47  11.52   6.77   9.11   3.38   2.70  11.94 
C     0.41  80.79   0.06   0.07   0.29   0.17   0.12   0.15   0.08   0.21   0.23   0.22   0.06   0.12   0.09   0.17   0.18   0.18   0.29   0.19   0.49 
D     3.07   0.90  58.94   5.07   1.11   3.13   2.62   1.10   3.60   1.12   0.74  10.11   3.09   5.27   3.00   4.77   5.13   1.21   1.09   1.13   3.28 
E     3.48   0.91   6.73  50.20   1.09   2.55   2.86   1.26   5.36   1.39   1.34   5.13   3.14   9.55   4.18   2.82   5.85   1.69   1.38   1.09   0.79 
F     2.14   1.07   0.60   0.31  38.65   0.93   3.13   4.87   1.18   7.08   7.00   1.37   1.57   1.18   1.19   1.87   1.09   3.91  10.78  20.07   4.61 
G     6.80   1.39   3.31   2.64   1.24  54.86   2.32   1.39   2.80   1.53   1.42   3.68   3.08   5.07   3.55   5.70   4.59   1.79   1.43   1.01   3.89 
H     0.88   0.40   1.33   0.82   1.23   0.72  46.09   0.56   1.44   0.70   1.89   2.06   1.10   2.00   2.00   0.95   1.95   0.66   1.11   1.33   1.15 
I     4.03   0.82   0.77   0.67   6.42   1.25   2.61  28.63   2.31  12.00   7.26   4.83   2.76   2.61   1.98   1.37   2.19  14.73   2.77   2.65   5.67 
K     3.89   0.87   2.11   1.97   1.38   2.83   3.23   1.80  42.12   1.94   2.48   3.88   3.35   3.85   9.50   2.72   2.52   1.85   1.41   1.19   1.19 
L     5.86   1.63   1.42   2.45  14.86   2.11   3.18  18.78   3.79  38.77  18.58   3.77   3.41   3.11   4.32   2.40   5.09  13.48   6.38   6.44   5.34 
M     1.75   0.57   0.30   0.33   2.70   0.65   1.07   3.77   1.09   5.06  23.95   2.66   0.72   2.30   0.88   1.54   0.91   2.54   1.90   1.32   1.26 
N     2.02   1.12   3.64   2.49   1.12   2.57   4.80   1.23   2.94   1.17   3.02  30.27   2.45   5.22   2.75   4.04   3.16   1.19   0.85   1.79   0.89 
P     2.20   0.25   0.96   0.68   0.94   1.70   1.84   1.19   1.60   1.15   0.89   2.07  49.88   1.43   1.71   3.24   1.63   1.32   0.67   0.68   0.86 
Q     2.17   1.05   3.75   7.33   1.01   1.71   3.42   1.04   4.34   1.22   2.66   3.40   2.19  35.36   4.22   1.86   1.50   1.38   1.36   0.82   0.91 
R     2.17   0.64   1.92   2.00   0.93   1.76   3.07   1.21   8.79   1.35   0.98   2.43   1.80   2.58  41.68   1.82   2.12   1.31   1.30   1.69   0.99 
S     6.92   1.26   3.89   4.42   1.79   5.68   4.81   1.68   3.59   1.84   3.28   8.22   5.16   2.91   3.75  32.52   8.58   2.46   1.40   1.98   3.73 
T     4.58   0.84   2.30   4.33   1.93   3.00   2.71   2.90   3.50   2.64   3.21   4.93   3.51   7.19   3.98  12.25  37.80   4.50   0.97   1.45   3.60 
V     8.48   1.21   1.93   1.53   6.57   2.35   2.75  19.05   2.67  11.11   6.29   2.44   3.61   2.86   3.08   3.52   5.14  32.87   3.17   3.23   9.71 
W     0.60   0.20   1.42   4.34   3.37   0.34   0.75   0.68   0.32   1.01   0.84   0.20   0.31   0.56   0.49   0.33   0.25   0.62  52.24   2.15   0.17 
Y     1.70   1.07   1.35   2.33   8.67   0.96   3.94   2.30   1.73   2.53   8.04   3.24   1.37   2.52   1.95   4.15   1.16   2.09   5.98  46.78   1.66 
J     1.23   0.42   0.38   0.05   0.63   0.41   0.90   0.68   0.15   0.68   0.37   0.31   0.35   0.21   0.22   0.47   2.38   1.11   0.16   0.31  37.86 
>HaSon 11
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.47   2.60   2.82   5.09   4.06   9.58   1.48   5.66   4.95   5.43   8.04  10.26   7.03   8.15   4.99  18.68  13.19   8.90   1.54   4.74  15.05 
C     0.40  80.12   0.06   0.05   0.32   0.18   0.04   0.16   0.07   0.21   0.11   0.21   0.07   0.16   0.08   0.78   0.09   0.19   0.07   0.06   0.27 
D     3.30   0.99  67.79   3.95   1.17   3.42   0.72   1.18   4.34   1.22   0.37   8.39   3.38   4.16   3.38   2.94   2.36   1.31   0.48   0.98   0.55 
E     3.76   0.98   4.04  50.86   1.16   2.66   1.59   1.36   6.60   1.51   0.90   3.18   3.36   8.56   4.22   4.92   1.74   1.84   0.55   1.65   0.55 
F     2.09   1.19   0.64   1.14  37.90   0.93   5.55   4.84   2.17   6.90  10.15   1.74   1.52   1.77   0.81   2.43   0.63   3.84  14.81  13.18   1.87 
G     6.89   1.44   2.17   1.73   1.37  54.61   0.62   1.48   2.15   1.63   0.66   3.91   3.39   2.73   3.10   7.76   4.85   1.90   0.90   1.46   1.92 
H     0.93   0.41   0.41   1.30   1.32   0.78  64.73   0.59   1.05   0.74   0.32   2.37   1.12   5.09   2.01   1.52   0.76   0.69   1.56   1.30   0.71 
I     3.92   0.83   2.48   1.48   6.41   1.23   2.04  28.27   2.51  11.84   9.12   1.51   2.63   6.24   1.98   3.11   6.76  14.51   2.05   4.84   2.82 
K     4.18   0.88   2.14   4.57   1.50   2.96   1.13   1.94  44.62   2.11   1.22   4.08   3.69   4.43   8.73   1.85   2.09   2.05   0.98   0.71   1.29 
L     5.69   1.58   2.36   3.38  14.39   2.08   2.90  18.36   3.33  38.18  29.53   3.42   3.38   5.57   4.13   3.93   8.72  13.16  10.36   8.27   4.74 
M     1.72   0.58   0.48   1.26   2.62   0.63   0.83   3.65   2.10   4.91  15.58   1.54   0.69   2.13   1.24   0.77   2.63   2.47   3.18   2.95   1.60 
N     2.20   1.18   3.37   3.68   1.25   2.87   1.90   1.30   2.24   1.28   1.10  31.54   2.62   2.86   2.20   2.20   1.83   1.28   0.20   1.60   1.06 
P     2.42   0.30   0.71   1.12   1.03   1.82   1.27   1.28   1.29   1.25   0.33   1.72  48.25   2.60   1.47   2.57   1.29   1.41   0.82   0.68   0.50 
Q     2.35   1.06   0.96   3.42   1.12   1.76   5.67   1.10   4.49   1.31   1.21   3.53   2.32  25.25   3.78   1.76   1.62   1.47   0.75   0.76   0.53 
R     2.28   0.71   1.38   4.56   1.00   1.83   1.01   1.28   8.74   1.45   0.80   1.99   2.00   3.94  43.42   2.01   1.10   1.42   0.53   0.67   0.67 
S     7.05   1.25   1.97   3.77   1.90   5.68   1.75   1.75   2.72   1.95   2.45   6.69   5.33   3.69   3.31  28.50   6.98   2.59   0.67   1.13   3.19 
T     4.65   0.93   2.54   3.69   2.04   2.98   1.31   3.09   2.67   2.79   3.88   7.14   3.71   3.78   4.03   6.56  35.66   4.68   0.24   2.38   2.35 
V     8.22   1.25   1.01   2.83   6.58   2.28   2.73  19.00   1.95  11.08   9.31   4.85   3.51   4.59   4.02   4.32   5.87  32.48   3.93   5.67   6.99 
W     0.60   0.24   0.13   0.22   3.39   0.35   1.32   0.68   0.23   1.00   2.08   0.16   0.31   1.12   0.97   0.34   0.14   0.62  49.98   2.27   0.13 
Y     1.72   1.07   2.49   1.87   8.85   0.97   1.09   2.36   1.65   2.54   2.68   1.50   1.36   2.41   1.97   1.28   1.32   2.12   6.26  43.33   2.48 
J     1.17   0.40   0.06   0.05   0.62   0.40   0.32   0.67   0.12   0.66   0.18   0.28   0.33   0.77   0.16   1.78   0.37   1.08   0.15   1.37  50.75 
>HasON 12
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    35.59   2.60   4.28   7.55   4.08  10.32   5.45   5.74   6.71   5.49   6.81   3.24   7.11   7.18   5.40  17.33   9.13   9.11   3.58   4.91  16.69 
C     0.41  80.79   0.12   0.17   0.29   0.17   0.11   0.15   0.12   0.21   0.35   0.16   0.06   0.15   0.17   0.06   0.12   0.18   0.22   0.98   0.97 
D     3.07   0.90  54.50   8.12   1.11   3.13   2.31   1.10   3.43   1.12   1.07   6.20   3.09   4.82   2.80   4.91   1.86   1.21   1.12   1.45   0.78 
E     3.48   0.91   5.27  37.01   1.09   2.55   2.55   1.26   4.73   1.39   1.80   3.25   3.14  10.24   3.76   3.42   2.18   1.69   1.44   0.83   0.55 
F     2.14   1.07   0.65   0.76  38.65   0.93   2.79   4.87   1.19   7.08   5.83   2.19   1.57   1.19   1.21   1.19   3.81   3.91   9.75  11.65   4.68 
G     6.80   1.39   4.09   3.64   1.24  54.86   2.47   1.39   3.04   1.53   2.10   4.49   3.08   2.61   3.85   7.14   2.39   1.79   1.38   1.77   2.51 
H     0.88   0.40   0.80   1.25   1.23   0.72  49.81   0.56   1.41   0.70   0.93   2.14   1.10   4.11   2.01   1.06   0.50   0.66   0.87   2.15   0.81 
I     4.03   0.82   1.00   1.76   6.42   1.25   1.60  28.63   2.36  12.00  10.05   1.40   2.76   5.83   2.10   1.17   2.85  14.73   2.58   7.65   4.75 
K     3.89   0.87   3.81   5.85   1.38   2.83   3.00   1.80  42.48   1.94   2.36   4.01   3.35   6.08   9.90   1.81   2.74   1.85   1.48   0.68   0.93 
L     5.86   1.63   2.34   2.86  14.86   2.11   2.72  18.78   3.78  38.77  20.39   2.06   3.41   4.41   4.28   3.43   6.35  13.48   6.28  13.90   6.32 
M     1.75   0.57   0.31   0.78   2.70   0.65   0.98   3.77   1.09   5.06  19.50   0.85   0.72   3.43   0.94   0.34   2.12   2.54   1.63   4.09   2.06 
N     2.02   1.12   5.97   3.57   1.12   2.57   4.58   1.23   2.74   1.17   2.47  40.27   2.45   4.13   2.74   2.87   3.61   1.19   0.91   0.86   0.64 
P     2.20   0.25   2.31   2.01   0.94   1.70   1.64   1.19   1.85   1.15   1.02   1.46  49.88   1.78   1.88   1.46   1.01   1.32   0.62   0.93   0.69 
Q     2.17   1.05   2.11   6.32   1.01   1.71   3.22   1.04   4.32   1.22   2.98   6.78   2.19  28.23   4.07   1.06   2.03   1.38   1.18   0.79   1.93 
R     2.17   0.64   2.41   3.20   0.93   1.76   2.89   1.21   8.87   1.35   1.29   2.89   1.80   3.08  42.02   1.04   1.17   1.31   1.04   1.94   1.34 
S     6.92   1.26   4.04   4.67   1.79   5.68   2.67   1.68   3.50   1.84   2.82   8.66   5.16   3.13   3.38  34.33  10.31   2.46   1.18   1.56   4.96 
T     4.58   0.84   2.90   4.44   1.93   3.00   2.35   2.90   3.56   2.64   3.66   5.27   3.51   3.02   3.81   8.78  32.51   4.50   1.14   2.22   8.32 
V     8.48   1.21   1.55   3.68   6.57   2.35   2.50  19.05   2.55  11.11   9.32   3.04   3.61   4.23   3.18   6.70  11.63  32.87   3.18   8.56  14.48 
W     0.60   0.20   0.27   0.76   3.37   0.34   0.67   0.68   0.31   1.01   1.23   0.14   0.31   0.64   0.42   0.11   0.17   0.62  53.99   3.95   0.21 
Y     1.70   1.07   1.08   1.46   8.67   0.96   4.91   2.30   1.80   2.53   3.41   1.26   1.37   1.46   1.83   1.21   1.52   2.09   6.24  28.54   3.01 
J     1.23   0.42   0.15   0.13   0.63   0.41   0.79   0.68   0.15   0.68   0.62   0.21   0.35   0.26   0.28   0.57   1.99   1.11   0.19   0.60  23.34 
>HasOn 13
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.47   2.60   8.09   8.05   4.06   9.58   3.12   5.66   7.98   5.43   7.49   6.87   7.03   5.74   6.39  24.62  17.27   8.90   4.56   3.77  15.97 
C     0.40  80.12   0.08   0.16   0.32   0.18   0.08   0.16   0.09   0.21   0.35   0.19   0.07   0.15   0.10   0.56   0.02   0.19   0.07   0.09   1.03 
D     3.30   0.99  58.61   7.73   1.17   3.42   2.13   1.18   3.83   1.22   1.20   4.94   3.38   2.64   2.15   1.70   2.59   1.31   0.60   1.15   0.61 
E     3.76   0.98   4.32  34.06   1.16   2.66   4.67   1.36   6.75   1.51   1.75   3.09   3.36   4.51   2.21   1.22   1.64   1.84   1.50   0.82   0.33 
F     2.09   1.19   0.52   0.81  37.90   0.93   3.30   4.84   0.83   6.90   5.76   1.60   1.52   1.43   2.75   3.74   3.29   3.84  11.07  11.81   5.67 
G     6.89   1.44   2.57   3.90   1.37  54.61   2.46   1.48   3.56   1.63   2.11   4.54   3.39   2.10   3.54  11.15   4.19   1.90   0.97   1.91   1.75 
H     0.93   0.41   0.64   1.35   1.32   0.78  50.78   0.59   1.01   0.74   1.07   2.20   1.12   2.34   2.43   0.28   0.60   0.69   0.71   1.93   1.55 
I     3.92   0.83   0.81   1.79   6.41   1.23   1.02  28.27   1.62  11.84  10.56   7.24   2.63   2.25   2.72   4.22   5.71  14.51   2.67   7.08   8.34 
K     4.18   0.88   2.78   6.56   1.50   2.96   3.06   1.94  48.39   2.11   2.65   4.01   3.69   4.63   6.63   1.68   1.41   2.05   1.23   1.01   0.70 
L     5.69   1.58   1.17   2.94  14.39   2.08   2.32  18.36   3.91  38.18  22.19   5.49   3.38   7.61   3.27   3.95   9.39  13.16   6.47  15.10  17.63 
