#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.14   3.76   4.23   5.46   2.74   3.72   3.52   7.82   4.81   7.12   6.06   3.35   6.73   5.67   3.60   6.07   9.27   8.50   3.88   3.17   9.72 
C     0.60  68.68   0.20   0.05   0.16   0.14   0.08   0.09   0.17   0.05   0.25   0.25   0.10   0.08   0.08   0.22   0.14   0.09   0.26   0.10   1.12 
D     6.09   2.81  19.82   8.75   2.95   5.26   4.10   3.91   6.99   2.45   2.96   9.78   4.02   6.29   4.88   6.83   4.53   6.35   2.27   2.23   3.20 
E     5.53   0.76   6.80  17.29   2.62   3.09   5.81   1.09   4.31   1.97   3.62   4.56   3.94   8.17   4.16   2.60   4.39   5.42   1.58   3.19   1.32 
F     1.14   2.88   1.08   0.82  20.19   0.73   1.23   4.39   0.73   3.78   4.57   1.35   1.09   1.72   0.48   1.17   1.38   2.79   9.91   7.84   2.66 
G    20.56   7.01  23.64  21.88  12.88  56.42  22.95   3.08  17.69   8.99   9.23  23.38   5.67  14.11  22.59  22.00   8.87   7.37  10.04   8.56  10.90 
H     1.15   0.26   1.51   1.75   3.53   1.29  12.68   1.95   4.09   1.61   1.45   2.41   0.96   2.36   2.99   1.37   1.27   0.74   1.30   4.07   2.20 
I     2.18   1.08   1.05   2.14   4.08   0.95   0.67  20.84   1.52   7.81   6.22   1.45   1.80   1.43   0.86   1.90   2.46   7.61   2.30   2.88   4.83 
K     5.25   0.57   6.20   7.11   3.43   3.53   7.80   4.58  16.38   5.20   4.16   6.92   4.04  10.57  10.37   5.12   4.25  10.05   2.57   5.81   2.04 
L     4.03   2.85   1.23   2.18   8.08   1.62   2.07  13.26   5.05  24.59  16.18   3.83   2.68   3.63   2.96   1.71   4.13   9.01   5.49   3.75   6.84 
M     1.01   0.44   0.08   1.05   1.18   0.49   0.64   2.40   1.00   3.30  16.46   0.61   0.56   0.47   0.37   0.35   0.80   1.19   1.41   1.08   2.57 
N     5.38   1.65  13.11   6.46  10.44   5.57  10.20   3.89  11.34   6.82   5.97  21.65   3.57   8.58   9.34   9.99   6.73   2.67   1.94  11.16   4.26 
P     3.52   0.93   3.94   3.44   1.30   2.34   4.63   2.76   2.63   2.22   0.88   2.60  38.25   2.56   3.70   3.59   4.44   1.01   2.34   3.61   1.72 
Q     1.77   0.67   3.06   5.77   1.86   1.92   3.69   1.06   4.69   2.28   2.29   3.06   2.83  14.39   4.37   2.27   3.13   1.80   1.25   2.12   1.79 
R     1.75   0.61   2.91   4.40   2.02   2.49   4.94   2.21   6.69   3.08   2.71   1.88   2.48   5.88  14.88   2.83   2.81   3.55   2.17   3.92   1.71 
S     8.04   0.79   4.10   4.18   2.81   4.90   3.05   2.44   5.04   3.72   2.84   6.35  12.36   4.93   4.25  22.87   9.57   6.18   2.25   3.68   4.21 
T     2.93   0.90   3.59   3.47   3.13   2.45   2.37   5.53   3.60   3.98   4.31   2.13   3.67   3.30   4.26   6.18  23.52   4.10   1.25   3.26   3.66 
V     3.92   1.35   1.03   2.50   2.86   1.26   2.61  12.51   2.01   5.20   5.32   1.75   3.15   2.70   2.14   1.24   5.27  18.01   3.72   2.83   7.86 
W     0.84   0.24   0.35   0.10   4.78   0.44   2.37   1.01   0.12   0.89   1.54   0.45   0.76   0.73   0.67   0.55   0.16   0.34  36.86   2.12   0.36 
Y     2.01   1.24   1.60   0.89   8.75   1.09   4.44   4.85   0.89   4.00   2.36   1.95   1.12   1.96   2.94   0.88   2.61   2.75   7.06  24.20   2.52 
J     0.17   0.53   0.49   0.30   0.20   0.28   0.16   0.32   0.26   0.94   0.61   0.31   0.22   0.46   0.11   0.26   0.27   0.47   0.16   0.42  24.52 
>PaSON 40
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.68   4.70   3.93   6.64   3.23   6.85   3.58   5.68   5.22   5.20   6.18   4.35   6.10   5.81   4.12  10.37   7.93   8.12   2.81   3.73  12.30 
C     0.90  73.98   0.21   0.16   0.36   0.14   0.11   0.13   0.10   0.21   0.49   0.17   0.06   0.16   0.11   0.18   0.29   0.16   0.40   0.29   1.93 
D     3.11   1.44  52.68   7.56   1.40   3.09   2.25   1.52   3.42   1.04   1.08   7.76   1.96   4.38   2.56   5.04   3.62   2.03   1.18   1.72   1.34 
E     2.67   0.81   5.10  37.89   1.05   1.85   2.69   0.64   3.73   1.10   2.41   3.59   2.27   9.07   3.00   2.96   3.26   1.92   1.07   1.48   0.67 
F     1.93   2.06   0.76   0.80  36.79   0.88   2.98   4.87   1.13   6.38   5.40   1.30   1.64   1.74   1.11   1.47   1.70   3.58  10.39  12.10   2.61 
G    13.07   3.19   6.00   5.82   4.04  63.18   4.64   1.60   4.79   3.43   2.90   6.78   3.09   4.94   6.40  10.39   5.21   2.92   2.30   2.17   5.39 
H     0.86   0.27   1.03   1.38   1.57   0.78  45.50   0.79   1.72   0.72   0.85   2.08   0.90   3.50   2.52   1.15   1.01   0.47   0.79   2.50   1.32 
I     3.61   0.77   1.11   2.02   6.12   1.00   1.63  28.58   2.39  10.88   8.52   1.64   2.89   2.32   1.74   1.92   3.37  14.29   2.84   4.09   4.20 
K     2.56   0.53   3.16   4.69   1.27   2.09   3.19   1.76  41.84   2.01   2.45   4.35   2.27   5.95   9.52   3.10   3.37   3.01   1.13   1.81   1.41 
L     5.33   2.08   1.79   2.69  13.16   1.78   2.96  17.53   3.81  40.19  18.23   2.50   3.48   3.98   3.43   2.92   4.65  12.77   5.98   6.66   5.71 
M     1.58   1.09   0.34   1.06   2.29   0.49   1.01   3.67   1.19   4.52  21.30   1.03   0.90   2.61   0.94   1.05   1.37   2.17   1.32   1.96   2.73 
N     2.75   1.21   7.09   3.97   3.39   2.95   6.34   1.64   3.89   2.27   3.43  40.63   2.44   4.19   3.91   5.96   4.51   1.23   1.09   2.50   1.76 
P     2.20   0.37   1.66   1.99   0.99   1.49   1.80   1.41   1.53   1.23   1.15   2.44  52.53   2.29   1.83   2.88   2.49   1.03   0.84   1.37   1.21 
Q     1.17   0.61   2.06   5.97   1.05   1.40   3.66   0.87   4.11   1.20   3.05   3.80   1.87  29.70   3.73   2.18   2.14   1.05   1.14   1.29   2.49 
R     1.52   0.64   1.81   3.08   0.87   1.54   3.35   1.01   9.32   1.47   1.67   2.28   1.41   4.23  43.25   2.20   2.11   1.60   1.44   1.59   1.32 
S     6.87   1.12   4.53   4.34   1.83   4.69   2.71   1.68   3.44   1.97   3.21   5.91   6.66   3.95   3.28  31.14  11.12   2.97   1.34   2.14   4.03 
T     4.17   1.14   3.13   4.32   2.07   2.38   2.94   3.21   3.10   2.40   3.90   4.88   3.34   4.01   3.34   9.10  32.06   3.73   0.81   2.05   4.31 
V     7.87   1.30   1.67   3.21   5.81   1.75   2.48  19.25   2.73   9.38   8.41   2.18   3.72   3.69   2.70   3.34   6.83  33.09   3.50   4.92   8.56 
W     0.66   0.24   0.32   0.72   3.81   0.35   0.79   0.78   0.32   1.01   1.12   0.24   0.48   0.85   0.46   0.45   0.31   0.56  54.00   2.63   0.21 
Y     1.97   1.04   1.37   1.55   8.36   0.94   4.60   2.80   2.00   2.58   3.35   1.71   1.54   2.03   1.79   1.55   1.78   2.27   5.47  42.55   2.01 
J     1.53   1.42   0.24   0.13   0.53   0.37   0.79   0.58   0.22   0.82   0.91   0.39   0.46   0.62   0.28   0.65   0.90   1.00   0.18   0.46  34.49 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.57   3.96   4.14   7.05   3.51   7.05   3.06   5.62   5.52   5.24   6.82   4.35   6.30   6.02   3.64  11.27   8.90   8.14   2.89   3.76  10.03 
C     0.76  75.45   0.19   0.15   0.38   0.16   0.13   0.14   0.11   0.20   0.47   0.24   0.07   0.19   0.11   0.18   0.29   0.17   0.37   0.25   1.10 
D     3.36   1.37  53.10   7.27   1.42   3.42   2.08   1.50   3.66   1.20   1.23   7.28   2.64   3.79   2.30   4.13   3.42   1.92   1.19   1.73   1.26 
E     3.21   0.92   5.36  34.17   1.22   2.16   2.65   1.01   4.19   1.35   2.24   3.77   2.85   6.71   2.78   2.80   3.55   2.08   1.16   1.68   0.81 
F     1.94   1.87   0.77   0.87  36.00   0.91   3.01   4.80   1.16   6.36   5.29   1.62   1.56   1.61   0.95   1.37   1.75   3.61  10.10  12.25   2.79 
G    11.57   2.62   6.19   6.35   3.38  60.35   4.50   1.67   4.79   3.00   3.00  10.58   3.44   4.56   5.11  16.82   5.37   2.72   2.29   2.47   4.40 
H     0.94   0.32   1.07   1.54   1.61   0.85  48.05   0.77   1.75   0.77   0.95   2.58   0.97   3.00   2.10   1.06   1.08   0.57   0.83   2.61   1.39 
I     3.59   0.78   1.14   2.05   6.17   1.06   1.63  28.07   2.39  10.93   8.82   2.06   2.71   2.07   1.50   1.77   3.83  14.11   3.73   4.10   4.16 
K     3.23   0.66   3.32   5.82   1.47   2.44   3.42   1.98  39.57   2.22   2.73   4.75   2.96   5.80   8.21   3.12   3.77   2.94   1.18   2.07   1.70 
L     5.28   1.83   1.73   2.83  12.99   1.84   3.06  17.17   3.82  38.85  19.80   4.09   3.43   3.74   2.91   2.59   4.88  12.47   5.86   6.44   6.31 
M     1.60   0.94   0.33   1.07   2.32   0.52   0.99   3.53   1.19   4.51  18.81   1.26   0.84   3.81   0.80   1.81   1.54   2.21   1.36   1.99   3.58 
N     2.80   1.25   6.38   4.29   2.91   3.24   5.08   1.61   4.05   2.11   2.99  32.51   2.63   3.80   3.31   4.89   4.19   1.37   1.07   2.71   1.85 
P     2.50   0.39   1.70   2.25   1.11   1.69   1.64   1.51   1.78   1.37   1.16   2.36  49.70   2.02   1.63   2.48   2.44   1.28   0.85   1.49   1.12 
Q     1.65   0.76   2.13   5.79   1.21   1.55   3.79   1.04   4.31   1.34   3.00   2.94   2.13  27.38   3.27   2.04   2.40   1.29   1.18   1.55   5.00 
R     1.85   0.77   1.89   3.58   1.01   1.68   3.30   1.18   9.20   1.59   1.91   2.78   1.75   4.20  50.95   2.18   2.37   1.69   1.48   1.85   1.46 
S     7.08   1.12   4.10   4.62   1.99   4.95   2.62   1.82   3.73   2.10   3.29   6.44   6.42   5.46   2.96  28.45  10.39   3.02   1.44   2.36   5.28 
T     4.41   1.24   2.95   4.49   2.21   2.56   2.84   3.43   3.43   2.66   3.91   4.66   3.64   6.18   2.94   7.60  29.24   4.25   0.90   2.31   5.93 
V     7.70   1.28   1.63   3.45   6.10   1.84   2.47  19.07   2.84   9.81   8.36   2.79   3.61   3.30   2.35   3.07   7.55  32.31   3.42   4.68   8.16 
W     0.65   0.29   0.32   0.67   3.71   0.38   0.74   0.77   0.33   1.02   1.27   0.28   0.44   0.75   0.40   0.42   0.31   0.59  52.85   2.87   0.26 
Y     1.93   1.07   1.33   1.54   8.73   0.97   4.33   2.72   1.97   2.61   2.95   2.18   1.49   1.77   1.53   1.36   1.82   2.27   5.68  40.34   1.94 
J     1.38   1.12   0.23   0.15   0.55   0.38   0.59   0.60   0.22   0.77   1.01   0.49   0.41   3.84   0.23   0.58   0.90   1.00   0.18   0.52  31.48 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.57   3.96   2.20   6.57   3.51   7.05   3.54   5.62   5.20   5.24   6.36   3.59   6.30   5.91   4.08   9.18   7.29   8.14   2.82   4.09  11.50 
C     0.76  75.45   0.13   0.17   0.38   0.16   0.11   0.14   0.08   0.20   0.47   1.01   0.07   0.15   0.09   0.18   0.32   0.17   0.41   0.30   1.90 
D     3.36   1.37  66.91   7.90   1.42   3.42   2.45   1.50   3.70   1.20   1.15   9.07   2.64   4.71   2.80   5.26   3.80   1.92   1.28   1.85   1.39 
E     3.21   0.92   3.03  35.94   1.22   2.16   2.88   1.01   4.31   1.35   2.47   3.36   2.85   8.96   3.35   2.92   3.34   2.08   1.20   1.71   0.77 
F     1.94   1.87   0.45   0.87  36.00   0.91   3.02   4.80   1.07   6.36   5.34   1.43   1.56   1.94   1.09   1.38   1.58   3.61  10.94  12.02   2.54 
G    11.57   2.62   4.93   6.15   3.38  60.35   4.70   1.67   4.99   3.00   2.86   7.06   3.44   5.29   6.72  10.17   5.20   2.72   2.67   2.30   4.19 
H     0.94   0.32   0.62   1.49   1.61   0.85  44.57   0.77   1.76   0.77   0.92   2.29   0.97   3.57   2.43   1.16   1.06   0.57   0.94   2.74   1.34 
I     3.59   0.78   0.70   2.10   6.17   1.06   1.61  28.07   2.21  10.93   8.65   1.71   2.71   2.37   1.61   1.73   4.23  14.11   2.92   3.86   5.72 
K     3.23   0.66   1.83   4.77   1.47   2.44   3.36   1.98  40.96   2.22   2.63   4.78   2.96   6.20   9.29   3.05   3.51   2.94   1.25   2.16   1.35 
L     5.28   1.83   2.20   2.87  12.99   1.84   3.04  17.17   3.77  38.85  18.38   3.49   3.43   4.03   3.45   2.68   4.33  12.47   6.03   6.30   7.11 
M     1.60   0.94   0.22   1.14   2.32   0.52   1.02   3.53   1.15   4.51  20.35   1.90   0.84   2.68   0.93   0.94   1.24   2.21   1.59   1.70   2.72 
N     2.80   1.25   6.57   4.03   2.91   3.24   6.45   1.61   4.15   2.11   3.27  34.38   2.63   4.44   3.99   5.98   4.67   1.37   1.12   2.73   1.66 
P     2.50   0.39   1.10   2.14   1.11   1.69   1.89   1.51   1.52   1.37   1.21   2.32  49.70   2.44   1.89   3.12   2.82   1.28   0.98   1.45   1.23 
Q     1.65   0.76   1.21   5.89   1.21   1.55   3.75   1.04   4.17   1.34   3.16   2.49   2.13  27.24   3.89   2.15   2.15   1.29   1.28   1.26   1.55 
R     1.85   0.77   1.04   3.10   1.01   1.68   3.35   1.18   9.13   1.59   1.77   2.43   1.75   4.24  42.21   2.15   2.09   1.69   1.57   1.78   1.25 
S     7.08   1.12   2.74   4.52   1.99   4.95   2.78   1.82   3.66   2.10   3.25   7.46   6.42   4.18   3.59  33.36  11.30   3.02   1.54   2.29   3.79 
T     4.41   1.24   1.88   4.50   2.21   2.56   3.00   3.43   3.18   2.66   3.92   5.55   3.64   4.30   3.48   8.95  31.67   4.25   0.90   2.61   3.85 
V     7.70   1.28   1.01   3.28   6.10   1.84   2.48  19.07   2.70   9.81   8.49   3.15   3.61   3.66   2.61   3.10   6.53  32.31   3.38   4.80   9.18 
W     0.65   0.29   0.21   0.73   3.71   0.38   0.82   0.77   0.29   1.02   1.15   0.25   0.44   0.88   0.46   0.47   0.32   0.59  51.22   2.41   0.20 
Y     1.93   1.07   0.85   1.72   8.73   0.97   4.34   2.72   1.81   2.61   3.33   1.85   1.49   2.17   1.80   1.49   1.75   2.27   5.80  41.18   1.93 
J     1.38   1.12   0.15   0.14   0.55   0.38   0.83   0.60   0.20   0.77   0.87   0.44   0.41   0.64   0.25   0.58   0.81   1.00   0.16   0.48  34.82 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.91   3.60   3.68   5.89   3.66   7.16   3.00   5.59   5.52   5.26   6.77   4.10   6.41   6.03   4.36  10.01   9.18   8.15   2.57   3.71  10.38 
C     0.67  76.16   0.19   0.13   0.39   0.17   0.13   0.14   0.09   0.20   0.44   0.23   0.08   0.21   0.11   0.16   0.30   0.17   0.34   0.25   1.20 
D     3.51   1.33  45.90   6.42   1.42   3.61   2.28   1.49   3.92   1.29   1.25  11.05   3.03   4.67   2.98   4.40   3.27   1.87   1.13   1.82   1.47 
E     3.53   0.97   5.06  36.78   1.31   2.33   2.84   1.20   4.71   1.49   2.28   5.66   3.18   8.47   3.67   2.36   3.43   2.16   1.12   1.90   1.02 
F     1.95   1.78   0.72   0.80  35.58   0.92   3.06   4.77   1.11   6.35   5.15   1.56   1.52   2.06   1.13   1.09   1.81   3.62  11.79  11.84   3.03 
G    10.69   2.35   9.56   5.69   3.04  58.75   5.47   1.70   4.96   2.77   2.88  10.74   3.63   5.61   6.39  13.04   5.04   2.62   2.29   2.56   4.58 
H     0.99   0.35   1.02   1.40   1.63   0.89  46.20   0.76   1.78   0.80   0.98   2.50   1.01   3.48   2.44   1.60   1.07   0.63   0.85   2.47   1.58 
I     3.59   0.78   1.15   1.79   6.19   1.09   1.61  27.81   2.23  10.95   8.73   1.90   2.61   2.41   1.69   1.37   3.51  14.01   2.53   3.74   4.41 
K     3.62   0.72   3.07   5.04   1.58   2.64   3.63   2.09  38.70   2.33   2.82   4.60   3.35   6.93   9.68   2.64   3.70   2.90   1.13   2.41   1.81 
L     5.25   1.70   1.68   2.56  12.90   1.87   3.16  16.99   3.78  38.13  19.30   2.99   3.40   4.33   3.51   2.03   4.25  12.31   5.21   5.86   6.62 
M     1.60   0.87   1.17   0.97   2.33   0.54   1.01   3.46   1.15   4.50  19.79   1.15   0.81   2.54   0.95   0.76   1.31   2.22   1.40   1.65   2.10 
N     2.83   1.26   9.52   5.33   2.66   3.41   5.13   1.59   4.28   2.02   2.86  27.36   2.74   4.61   4.04   4.20   4.06   1.44   1.80   2.90   1.95 
P     2.68   0.40   1.80   2.06   1.18   1.80   1.73   1.56   1.78   1.44   1.21   2.51  48.09   2.46   2.02   2.33   2.64   1.41   0.86   3.38   1.29 
Q     1.93   0.84   1.98   5.59   1.29   1.63   3.90   1.12   4.37   1.42   3.07   2.82   2.27  24.61   4.07   1.72   2.28   1.42   1.15   1.50   1.70 
R     2.05   0.83   1.72   3.06   1.08   1.76   3.31   1.27   9.02   1.66   1.93   2.60   1.94   4.84  40.11   1.82   2.22   1.73   1.40   2.02   1.54 
S     7.20   1.13   4.75   4.08   2.07   5.10   2.69   1.90   3.94   2.17   3.26   6.35   6.29   4.66   3.84  38.39   9.98   3.04   1.42   2.47   3.76 
T     4.55   1.29   2.79   6.69   2.28   2.67   2.91   3.53   3.52   2.80   3.85   6.14   3.80   4.60   3.67   7.02  29.92   4.52   0.86   2.53   4.21 
V     7.60   1.27   1.55   3.53   6.25   1.89   2.49  18.97   2.82  10.04   8.30   2.91   3.54   3.73   2.75   3.12   8.88  31.90   2.94   4.41   8.90 
W     0.64   0.32   0.32   0.58   3.66   0.39   0.78   0.77   0.31   1.03   1.25   0.27   0.42   0.90   0.49   0.38   0.31   0.61  53.79   2.57   0.28 
Y     1.91   1.08   2.13   1.46   8.92   0.99   4.06   2.68   1.81   2.62   2.95   2.08   1.47   2.16   1.85   1.11   1.98   2.27   5.28  39.50   2.10 
J     1.30   0.97   0.23   0.14   0.57   0.39   0.63   0.60   0.21   0.75   0.93   0.48   0.38   0.69   0.26   0.44   0.86   0.99   0.14   0.54  36.07 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.57   3.96   4.18   7.02   3.51   7.05   3.75   5.62   5.27   5.24   6.16   4.18   6.30   5.81   4.05   8.71  10.27   8.14   3.08   4.08  11.85 
C     0.76  75.45   0.21   0.17   0.38   0.16   0.10   0.14   0.11   0.20   0.49   0.20   0.07   0.13   0.14   0.14   0.22   0.17   0.29   0.30   1.07 
D     3.36   1.37  50.29   7.89   1.42   3.42   2.41   1.50   3.53   1.20   1.18   8.59   2.64   4.23   2.54   5.11   3.45   1.92   1.30   1.69   1.46 
E     3.21   0.92   5.44  35.20   1.22   2.16   2.81   1.01   3.66   1.35   2.22   3.54   2.85   7.69   2.99   2.59   5.05   2.08   1.21   2.39   0.67 
F     1.94   1.87   0.77   0.80  36.00   0.91   2.91   4.80   1.07   6.36   5.44   1.57   1.56   1.55   1.08   1.26   1.68   3.61   9.96  11.09   3.19 
G    11.57   2.62   6.51   6.29   3.38  60.35   5.27   1.67   5.14   3.00   3.07   7.86   3.44   5.73   6.95   8.79   6.74   2.72   2.65   2.18   7.17 
H     0.94   0.32   1.05   1.40   1.61   0.85  43.58   0.77   1.71   0.77   0.97   2.50   0.97   3.34   2.43   0.96   0.98   0.57   0.73   2.63   1.30 
I     3.59   0.78   1.13   2.06   6.17   1.06   1.59  28.07   2.24  10.93   9.10   1.99   2.71   2.24   1.69   1.69   3.19  14.11   2.93   4.62   4.89 
K     3.23   0.66   3.42   5.12   1.47   2.44   3.34   1.98  41.31   2.22   2.28   4.64   2.96   6.02   9.72   2.83   3.28   2.94   1.27   3.02   1.41 
L     5.28   1.83   1.84   2.75  12.99   1.84   2.80  17.17   3.73  38.85  19.14   3.04   3.43   3.77   3.39   2.50   4.48  12.47   6.13   6.55   6.93 
M     1.60   0.94   0.34   1.05   2.32   0.52   1.00   3.53   1.15   4.51  19.78   1.18   0.84   2.48   0.97   0.89   1.31   2.21   1.36   2.10   1.90 
N     2.80   1.25   7.31   4.19   2.91   3.24   6.74   1.61   3.97   2.11   3.18  34.24   2.63   4.15   3.99  10.82   4.17   1.37   1.17   3.11   1.96 
P     2.50   0.39   1.84   2.31   1.11   1.69   1.87   1.51   1.76   1.37   1.26   2.40  49.70   2.38   2.04   2.48   2.40   1.28   0.99   1.40   1.40 
Q     1.65   0.76   2.13   6.09   1.21   1.55   3.82   1.04   4.17   1.34   3.03   2.83   2.13  29.00   3.84   1.97   2.08   1.29   1.08   1.56   3.52 
R     1.85   0.77   1.86   3.15   1.01   1.68   3.54   1.18   9.26   1.59   1.57   2.76   1.75   4.06  42.42   1.97   2.13   1.69   1.34   1.99   1.26 
S     7.08   1.12   4.73   4.49   1.99   4.95   2.69   1.82   3.56   2.10   3.19   7.33   6.42   3.94   3.28  33.52   9.92   3.02   1.33   2.14   4.19 
T     4.41   1.24   3.29   4.49   2.21   2.56   2.85   3.43   3.28   2.66   3.86   5.87   3.64   3.96   3.34   8.65  29.19   4.25   1.00   2.49   4.84 
V     7.70   1.28   1.74   3.21   6.10   1.84   2.44  19.07   2.63   9.81   8.78   2.60   3.61   3.58   2.71   2.89   6.56  32.31   3.67   4.75   9.94 
W     0.65   0.29   0.32   0.71   3.71   0.38   0.82   0.77   0.30   1.02   1.12   0.28   0.44   0.79   0.37   0.36   0.27   0.59  52.38   2.60   0.34 
Y     1.93   1.07   1.33   1.46   8.73   0.97   4.88   2.72   1.96   2.61   3.16   1.99   1.49   1.85   1.74   1.35   1.78   2.27   5.97  38.94   2.06 
J     1.38   1.12   0.26   0.13   0.55   0.38   0.79   0.60   0.19   0.77   1.03   0.45   0.41   3.29   0.30   0.52   0.84   1.00   0.18   0.38  28.65 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
