L     7.78   2.03   4.07   4.37  15.24   3.06   5.19  18.08   4.94  28.52  16.32   5.13   4.20   6.00   5.68   5.41   4.98  14.26   9.96  13.03   6.34 
M     1.86   0.25   1.01   1.16   3.04   0.86   0.74   3.41   1.30   3.82   8.79   1.48   0.93   1.36   1.48   2.43   1.07   2.74   2.14   2.14   1.35 
N     2.81   0.71   4.48   3.47   1.73   3.93   8.54   1.40   4.20   1.65   2.40  13.45   3.13   3.57   3.84   4.56   6.08   1.71   1.87   2.51   2.48 
P     2.73   0.59   1.30   1.55   1.40   2.23   1.27   1.38   2.92   1.48   1.87   2.82  34.09   1.39   2.56   1.01   2.40   1.87   1.55   3.08   3.55 
Q     3.46   0.60   4.95   7.07   2.04   2.31   8.44   1.87   5.91   2.22   3.85   7.05   2.88  14.72   5.55   4.17   2.43   2.19   2.23   2.58   2.22 
R     4.19   0.82   3.69   4.81   2.74   2.80   2.89   2.73   9.83   3.16   4.83   4.37   3.89   6.33  19.33   4.48   4.12   2.89   3.70   3.77   1.82 
S     6.41   1.40   6.52   5.52   2.58   5.67   4.14   2.48   5.26   2.69   3.71   5.82   5.53   4.92   5.27  22.92  10.09   3.18   3.01   3.44   5.36 
T     4.82   1.37   3.04   3.68   3.26   2.97   3.18   4.18   4.89   3.58   3.87   4.99   4.26   3.88   4.66   5.46  27.53   5.03   3.07   6.23   5.72 
V     7.13   2.33   1.76   2.83   8.59   2.63   2.80  16.29   3.62  10.83   8.49   2.38   4.06   3.73   3.86   4.54   2.87  21.90   6.37   6.11   7.72 
W     0.77   0.42   0.61   0.90   2.69   0.39   2.24   1.04   0.59   1.27   0.75   0.55   0.53   0.92   0.81   0.52   0.88   1.07  25.38   2.22   0.55 
Y     2.34   1.63   1.57   2.00   7.92   1.32   6.19   3.15   1.99   3.38   3.69   2.96   1.58   1.54   2.33   1.18   4.14   2.94   7.31  19.06   2.08 
J     1.34   1.82   0.75   0.68   1.00   0.63   0.40   1.18   0.42   1.14   1.62   0.48   0.53   0.36   0.50   1.47   0.67   1.35   0.82   0.85  22.12 
>HAson 7
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    19.76   4.49   9.36  10.36   7.97  15.10   9.15   9.18   9.98   9.41   9.81   9.70   9.94  10.09   8.74  11.12   9.13  11.26   7.61   9.25  12.38 
C     0.03  57.00   0.04   0.01   0.05   0.03   0.02   0.04   0.02   0.03   0.01   0.00   0.01   0.03   0.01   0.02   0.02   0.05   0.04   0.04   0.15 
D     5.44   2.65  16.45   9.36   2.30   5.35   6.48   2.61   6.49   2.75   2.88   9.07   6.06   7.42   6.38   7.08   5.68   2.94   2.65   3.14   4.08 
E    10.88   2.39  19.47  23.31   4.40   9.31  10.96   5.03  14.26   5.62   6.12  13.64   9.39  15.40  12.42  12.82  10.37   6.28   6.22   6.19   4.62 
F     2.15   1.69   1.23   1.17  18.90   1.67   2.97   4.68   1.49   5.25   4.93   1.88   1.56   1.68   1.68   1.28   2.21   4.13   7.96   7.74   3.38 
G     5.01   2.91   3.85   2.94   2.56  18.18   3.06   2.10   2.74   2.17   2.62   4.35   3.47   2.98   2.96   5.08   3.08   2.51   2.51   2.55   2.85 
H     1.85   0.85   1.98   1.89   2.30   1.82  10.46   1.57   2.01   1.74   1.94   2.61   1.47   2.42   2.06   2.02   1.64   1.77   2.41   3.38   1.51 
I     3.12   2.12   1.37   1.69   6.31   2.24   3.02  14.94   2.15   8.31   8.00   2.09   2.53   2.20   2.34   2.11   3.71   9.16   4.92   5.04   4.33 
K     7.79   2.70   8.30  10.51   4.08   6.52   8.61   4.50  16.46   5.39   5.59   8.95   6.21  11.61  12.46   8.10   5.96   5.55   4.69   5.12   3.57 
L     6.59   2.78   3.24   3.86  14.25   4.73   6.31  16.81   5.05  22.45  15.96   4.33   4.53   5.45   5.60   4.34   5.39  13.30  10.61  10.87   9.87 
M     1.67   0.24   0.81   0.96   3.16   1.44   1.61   3.78   1.27   3.77   7.98   1.22   1.16   1.47   1.42   1.31   1.90   2.89   2.32   2.55   1.69 
N     3.43   1.81   4.87   3.94   2.04   4.06   3.93   1.99   3.97   2.14   2.36  10.36   2.81   4.12   3.69   4.15   3.45   2.31   2.11   2.89   2.71 
P     2.46   0.62   3.56   2.62   1.43   2.55   1.92   1.57   2.30   1.50   1.42   3.05  26.48   2.28   2.23   4.35   4.29   2.28   1.67   1.47   1.36 
Q     4.88   1.68   6.10   6.58   3.00   4.55   6.02   2.91   6.70   3.45   3.94   5.38   3.97   9.14   6.35   4.90   4.22   3.49   3.33   3.42   3.75 
R     5.90   2.65   5.39   6.91   4.10   5.40   7.32   4.47  10.24   5.19   5.77   6.28   4.80   8.53  16.24   6.03   4.57   4.73   4.91   5.25   2.92 
S     6.17   2.06   6.11   5.31   2.67   6.76   4.80   2.94   5.09   3.30   3.49   6.53   5.05   5.34   5.27  11.74   8.87   3.98   3.36   3.99   7.18 
T     4.38   3.20   3.81   3.74   2.98   3.76   3.93   4.19   4.05   3.56   4.22   4.23   3.70   4.12   3.86   6.86  16.00   4.68   3.34   3.42   7.59 
V     4.62   3.39   2.17   2.58   6.40   3.09   3.56  11.16   3.05   7.94   7.26   3.24   4.42   3.00   3.11   3.50   5.41  13.48   5.78   5.47   5.40 
W     0.75   0.33   0.33   0.51   2.61   0.72   1.01   1.20   0.52   1.36   1.23   0.76   0.58   0.56   0.72   0.70   0.66   1.17  15.83   2.60   0.68 
Y     2.32   1.64   1.24   1.43   7.72   2.02   4.39   3.46   1.80   3.76   3.70   1.92   1.57   1.68   2.02   1.83   2.44   3.09   7.14  14.82   2.88 
J     0.81   2.79   0.29   0.29   0.79   0.71   0.49   0.86   0.35   0.89   0.79   0.42   0.29   0.48   0.41   0.65   0.98   0.93   0.58   0.80  17.10 
>HaSON 8
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.44   2.53   5.82   3.50   6.91  14.28   5.16   7.78   6.13   7.79   8.68   3.93   8.85   8.92   6.91  16.68  11.75  10.30   5.60  12.89  18.34 
C     0.07  76.19   0.05   0.00   0.14   0.05   0.01   0.05   0.02   0.05   0.04   0.00   0.07   0.06   0.03   0.24   0.20   0.08   0.05   0.03   1.23 
D     2.20   0.55  52.48   6.30   1.00   2.44   3.90   0.86   3.10   0.93   1.62   7.79   3.21   2.58   3.21   5.62   3.98   0.99   1.16   1.20   2.34 
E     3.83   0.79   7.39  57.83   1.71   3.14   3.08   1.58   5.74   1.81   2.70   3.24   3.90   3.77   5.87   2.71   2.87   1.84   2.13   2.48   2.13 
F     3.15   2.13   1.03   1.01  24.50   1.79   3.43   5.57   1.76   6.65   6.19   0.92   2.15   2.91   2.09   1.08   2.11   4.92   8.93   9.16   1.87 
G     6.29   0.84   2.19   0.92   1.99  40.01   1.29   1.70   2.50   1.71   2.39   0.82   3.83   3.89   3.04   8.31   2.81   2.17   1.52   2.87   2.31 
H     1.39   0.40   1.12   1.32   1.43   1.11  36.50   0.98   2.03   1.02   1.46   2.98   1.26   2.43   2.75   1.95   1.81   1.07   1.68   2.83   2.15 
I     5.81   1.35   1.02   1.58   9.03   2.82   3.44  22.61   2.99  12.41  10.58   1.79   3.48   2.36   3.20   2.38   2.60  14.63   4.83   6.55   7.77 
K     2.99   0.85   1.84   3.36   1.56   2.45   1.14   1.52  38.39   1.74   2.67   1.66   2.72   2.54   8.83   1.79   1.34   1.70   1.66   1.17   1.73 
L     9.44   2.44   2.81   2.22  17.71   4.73   4.45  20.33   5.45  33.52  19.08   4.61   5.76   5.85   5.62   3.43   6.65  16.01   9.93  11.78  11.07 
M     2.13   0.27   1.61   1.06   3.37   1.21   1.36   3.59   1.36   4.07  11.58   0.59   1.15   2.03   1.62   1.07   1.37   2.87   2.05   2.14   2.43 
N     1.89   0.48   4.45   5.56   1.23   2.36  11.52   1.00   2.70   1.20   1.80  51.47   2.13   1.96   3.55  16.99   2.42   1.24   1.28   1.43   1.89 
P     1.94   0.72   0.77   0.60   0.96   1.88   0.45   0.96   1.55   0.98   1.20   0.22  39.79   1.33   1.78   0.94   1.74   1.32   0.91   0.38   0.92 
Q     2.29   0.61   2.85   2.72   1.44   1.84   6.26   1.26   3.73   1.45   2.51   1.00   2.09  32.00   4.22   1.25   1.41   1.49   1.44   1.65   1.87 
R     2.76   0.70   2.53   2.83   1.74   2.34   4.68   1.67   8.72   1.91   2.87   2.87   2.57   4.72  30.26   1.71   1.26   1.78   2.39   2.60   5.11 
S     6.01   1.22   5.15   3.92   1.97   6.42   4.05   1.93   3.51   2.00   3.11   8.63   4.23   4.03   4.55  18.45  13.45   2.53   2.11   5.98   5.47 
T     4.65   1.08   3.05   1.78   2.81   3.43   3.27   3.45   3.59   3.02   4.23   1.68   3.65   8.13   4.04   8.15  29.92   4.34   2.11   5.95   4.79 
V     9.60   2.70   1.95   1.53   9.81   4.48   2.13  18.12   3.89  12.18  11.02   3.47   5.78   7.23   4.19   5.39   7.85  25.37   6.69   8.42   9.17 
W     0.82   0.26   0.18   0.53   2.63   0.49   1.05   0.91   0.52   1.19   1.23   0.35   0.54   0.61   0.92   0.18   1.14   1.01  36.36   2.48   1.51 
Y     2.36   1.70   1.28   1.12   6.96   1.61   1.45   2.77   1.88   3.01   3.58   1.53   1.82   2.20   2.44   0.55   1.56   2.70   6.21  17.45   1.68 
J     1.95   2.18   0.42   0.32   1.10   1.12   1.39   1.37   0.44   1.34   1.45   0.44   1.04   0.45   0.88   1.12   1.78   1.63   0.95   0.56  14.22 
>HaSOn 9
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.30   2.22   9.50   8.44   6.71  12.22   8.73   7.52   4.38   7.65   8.69  10.63   8.30   9.63   5.47  20.41  14.62   9.86   5.40  10.16  16.72 
C     0.07  77.55   0.00   0.01   0.15   0.05   0.00   0.05   0.00   0.06   0.04   0.05   0.06   0.00   0.00   0.00   0.00   0.09   0.01   0.02   0.18 
D     2.53   0.50  25.56   5.48   1.11   3.06   1.99   0.97   1.14   1.08   1.62   2.34   3.83   1.99   1.59   2.52   1.17   1.11   2.20   0.90   1.75 
E     4.30   0.76  11.76  32.23   1.89   3.25   2.55   1.77   2.30   2.05   2.88   4.11   4.44   4.33   2.92   2.24   1.82   2.08   2.81   2.32   1.77 
F     3.06   2.05   1.20   2.75  24.03   1.63   2.99   5.55   1.60   6.56   6.30   3.39   1.99   3.49   1.92   1.87   3.64   4.87   8.52  10.29   3.64 
G     6.41   0.82   2.39   2.76   2.08  43.26   2.02   1.74   1.56   1.79   2.37   5.25   3.97   3.86   3.28   9.80   2.57   2.20   0.99   3.57   3.85 
H     1.46   0.37   2.23   1.84   1.57   1.15  24.09   1.05   1.17   1.11   1.49   3.32   1.33   2.93   2.07   1.01   1.15   1.14   1.31   2.51   0.97 
I     5.54   1.31   3.51   4.09   8.84   2.38   6.61  22.27   4.32  12.16  10.74   4.57   3.12   6.43   3.65   4.08   7.90  14.43   5.21   6.41   9.86 
K     3.39   0.76   2.41   2.68   1.77   2.70   1.91   1.72  50.90   2.03   2.75   2.86   3.37   3.46   7.05   1.64   1.13   1.96   0.91   1.42   1.18 
L     9.02   2.26   4.54   4.92  16.93   4.01   7.82  19.61   7.84  32.38  19.81   8.32   5.26  11.57   5.94   7.42  12.74  15.44  11.49  13.13  16.13 
M     2.06   0.25   1.62   1.49   3.24   1.05   2.87   3.47   1.48   3.97  10.79   1.93   1.06   2.60   2.11   1.60   3.11   2.77   1.82   2.96   4.08 
N     2.10   0.51   4.50   1.75   1.36   2.92   4.02   1.08   2.30   1.30   1.70  21.17   2.44   3.23   1.80   2.62   1.35   1.34   0.80   1.11   2.03 
P     2.18   0.61   0.72   0.98   1.10   2.02   1.59   1.07   0.65   1.14   1.20   2.37  38.79   1.48   0.67   0.75   1.30   1.45   0.75   0.50   1.35 
Q     2.49   0.53   2.34   7.27   1.54   1.91   3.63   1.35   2.68   1.59   2.45   3.30   2.23  19.26   2.96   1.44   1.83   1.60   1.24   1.69   1.07 
R     3.02   0.64   4.15   3.13   1.92   2.40   2.21   1.85   7.57   2.14   2.97   3.37   2.89   4.53  44.90   2.11   1.51   1.98   1.57   1.62   1.55 
S     6.14   1.18   8.60   5.28   2.13   6.08   3.11   2.05   1.23   2.15   3.10   5.76   4.65   4.12   2.18  19.75   8.27   2.65   1.76   3.81   5.21 
T     4.73   1.10   4.74   2.83   2.95   3.25   5.09   3.61   1.97   3.16   4.11   4.20   3.85   3.86   2.86   9.82  17.86   4.51   1.83   4.00   5.13 
V     9.19   2.56   5.84   4.33   9.70   3.80   9.87  18.17   4.90  12.10  10.85   8.52   5.23   8.59   3.71   6.80  13.31  25.19   9.88   6.90  10.57 
W     0.80   0.30   0.81   1.34   2.63   0.44   1.73   0.93   0.39   1.20   1.27   0.99   0.53   1.23   1.93   0.85   0.48   1.01  36.29   2.65   1.06 
Y     2.37   1.75   2.78   5.29   7.28   1.47   5.90   2.85   1.40   3.09   3.50   2.21   1.75   2.21   2.07   1.74   1.74   2.77   4.16  22.76   2.36 
J     1.84   1.96   0.80   1.11   1.09   0.95   1.26   1.32   0.21   1.29   1.38   1.33   0.92   1.19   0.91   1.53   2.50   1.57   1.04   1.28   9.54 
>HaSoN 10
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.30   2.22   3.18   5.53   6.71  12.22   6.40   7.52   6.34   7.65   9.78   8.17   8.30   7.09   7.00  15.94   6.93   9.86   5.83   8.23  12.07 
C     0.07  77.55   0.00   0.00   0.15   0.05   0.01   0.05   0.02   0.06   0.01   0.02   0.06   0.01   0.02   0.69   0.01   0.09   0.07   0.74   5.14 
D     2.53   0.50  54.67   6.76   1.11   3.06   4.37   0.97   3.45   1.08   3.80   8.93   3.83   4.33   3.62   2.98   1.02   1.11   1.31   2.69   0.73 
E     4.30   0.76  11.23  52.33   1.89   3.25   4.18   1.77   6.55   2.05   3.83   3.44   4.44   5.28   6.65   3.03   2.41   2.08   2.50   2.68   1.52 
F     3.06   2.05   1.30   1.30  24.03   1.63   2.64   5.55   1.75   6.56   3.27   1.55   1.99   3.07   2.04   4.35   1.05   4.87   8.95   7.23   2.68 
G     6.41   0.82   1.78   1.75   2.08  43.26   3.31   1.74   2.54   1.79   1.85   4.05   3.97   3.44   3.13   7.59   3.80   2.20   1.61   1.49   2.70 
H     1.46   0.37   1.51   1.28   1.57   1.15  24.58   1.05   2.02   1.11   1.21   2.21   1.33   4.91   2.68   1.65   0.39   1.14   1.85   3.65   1.22 
I     5.54   1.31   1.66   1.71   8.84   2.38   3.11  22.27   3.01  12.16   9.87   3.09   3.12   5.02   3.17   1.41   2.20  14.43   5.03   4.04   4.20 
K     3.39   0.76   1.39   2.18   1.77   2.70   2.15   1.72  36.73   2.03   2.43   2.43   3.37   2.63   8.87   2.65   1.40   1.96   1.90   2.78   0.96 
L     9.02   2.26   3.71   4.79  16.93   4.01   6.01  19.61   5.40  32.38  18.82   4.92   5.26   6.83   5.59   4.24   3.51  15.44  10.15  11.68   8.75 
M     2.06   0.25   1.07   1.41   3.24   1.05   2.35   3.47   1.37   3.97  10.35   2.08   1.06   2.59   1.60   2.37   1.49   2.77   2.06   2.84   2.20 
N     2.10   0.51   2.66   3.22   1.36   2.92   4.42   1.08   2.78   1.30   2.07  31.88   2.44   2.97   3.51   4.74   1.58   1.34   1.28   2.09   1.13 
P     2.18   0.61   0.52   0.97   1.10   2.02   0.96   1.07   1.60   1.14   0.61   1.92  38.79   0.81   1.81   0.81   1.93   1.45   1.06   2.42   1.97 
Q     2.49   0.53   2.89   3.36   1.54   1.91   6.40   1.35   3.84   1.59   2.23   2.41   2.23  26.85   4.38   2.77   0.56   1.60   1.57   1.13   0.78 
R     3.02   0.64   1.45   2.53   1.92   2.40   2.37   1.85   8.59   2.14   6.61   3.99   2.89   5.17  28.70   2.57   1.19   1.98   2.52   3.71   2.10 
S     6.14   1.18   2.77   3.24   2.13   6.08   9.01   2.05   3.66   2.15   3.41   7.02   4.65   2.73   4.74  20.70  14.89   2.65   2.32   2.28   4.76 
T     4.73   1.10   3.24   2.74   2.95   3.25   5.14   3.61   3.75   3.16   4.59   2.60   3.85   3.54   4.15  12.20  50.03   4.51   2.30   2.65   5.74 
V     9.19   2.56   2.69   1.34   9.70   3.80   3.24  18.17   3.77  12.10   9.34   5.57   5.23   8.59   4.12   4.18   3.69  25.19   7.03   5.02   8.33 
W     0.80   0.30   0.64   0.85   2.63   0.44   3.25   0.93   0.52   1.20   1.33   0.40   0.53   0.48   0.90   0.24   0.14   1.01  33.24   1.31   0.49 
Y     2.37   1.75   1.40   2.33   7.28   1.47   5.30   2.85   1.87   3.09   2.44   2.52   1.75   2.96   2.44   3.25   1.20   2.77   6.54  31.06   1.29 
J     1.84   1.96   0.25   0.39   1.09   0.95   0.79   1.32   0.44   1.29   2.16   0.80   0.92   0.71   0.85   1.63   0.58   1.57   0.89   0.28  31.25 
>HaSon 11
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.65   2.07   5.58   7.79   6.59  11.30   7.22   7.38   5.75   7.57   9.89   4.94   8.01  13.52   5.89  14.69  11.49   9.63   7.49   7.91  10.59 
C     0.07  78.21   0.00   0.02   0.15   0.05   0.00   0.06   0.00   0.06   0.00   0.01   0.06   0.03   0.12   0.06   0.05   0.09   0.02   0.00   0.50 
D     2.72   0.48  33.95   5.55   1.17   3.33   2.25   1.03   2.54   1.15   1.06   3.43   4.16   3.00   3.80   3.65   2.22   1.18   0.62   0.65   0.66 
E     4.57   0.75  10.18  32.49   1.99   3.29   3.04   1.86   5.33   2.18   1.87   8.10   4.72   6.84   8.31   4.93   3.02   2.20   1.98   2.23   1.82 
F     3.02   2.01   2.50   2.23  23.77   1.57   5.94   5.54   2.40   6.51   6.22   5.21   1.91   3.95   2.49   3.34   2.10   4.84  10.70  10.40   4.56 
G     6.47   0.81   1.93   3.03   2.12  44.70   2.18   1.76   2.23   1.84   1.59   5.57   4.04   2.78   2.52   5.20   3.09   2.21   1.15   1.91   2.83 
H     1.50   0.36   2.36   3.12   1.64   1.16  27.25   1.09   2.99   1.16   1.41   2.83   1.36   4.05   2.16   2.39   1.32   1.18   2.59   3.37   4.14 
I     5.39   1.29   3.00   4.67   8.73   2.19   5.55  22.08   6.94  12.03  11.81   6.87   2.94   6.50   6.10   4.38   8.57  14.32   5.05   7.58   8.83 
K     3.62   0.71   3.39   2.74   1.88   2.81   1.70   1.82  29.04   2.19   2.03   2.56   3.71   4.35   4.63   1.95   1.46   2.10   0.82   1.17   1.87 
L     8.78   2.18   5.15   7.54  16.50   3.69   8.65  19.23   8.41  31.74  22.68  11.75   5.00   9.44   9.21   8.51   9.00  15.14  12.19  14.46  13.49 
M     2.02   0.24   1.41   1.59   3.16   0.98   2.51   3.40   4.23   3.92   8.06   2.10   1.02   3.97   2.83   1.97   2.50   2.72   2.84   3.03   4.35 
N     2.22   0.53   3.10   1.71   1.43   3.17   2.04   1.12   1.59   1.36   1.71  15.09   2.60   2.34   3.77   3.75   1.17   1.39   1.00   1.01   1.28 
P     2.32   0.56   1.86   0.94   1.18   2.08   0.77   1.13   0.35   1.22   0.54   0.55  38.26   1.20   0.49   2.75   3.30   1.52   0.88   0.42   1.31 
Q     2.61   0.49   2.41   3.21   1.60   1.95   2.94   1.41   4.28   1.67   2.19   3.62   2.31  12.83   2.94   2.26   2.04   1.65   1.51   1.28   2.20 
R     3.16   0.61   4.26   3.90   2.02   2.42   2.91   1.95   8.45   2.27   1.94   2.76   3.05   3.13  26.14   2.36   1.19   2.08   1.19   1.78   1.13 
S     6.21   1.16   5.46   4.29   2.22   5.94   2.91   2.11   3.29   2.23   3.33   4.87   4.87   4.45   3.71  19.06   8.62   2.71   1.65   2.46   5.49 
T     4.78   1.10   3.40   4.27   3.03   3.17   2.43   3.70   4.75   3.24   5.07   3.94   3.95   3.08   4.15   6.33  21.83   4.59   1.71   2.60   4.18 
V     8.95   2.49   4.46   4.88   9.64   3.50   7.23  18.20   3.38  12.06  11.74   6.90   4.95   9.56   5.78   6.13  10.84  25.09   7.06   7.35  13.07 
W     0.80   0.31   1.34   1.11   2.64   0.42   3.63   0.94   0.31   1.20   0.93   2.24   0.52   1.38   0.67   0.67   1.19   1.01  32.30   2.91   3.54 
Y     2.37   1.78   3.43   3.86   7.47   1.41   7.52   2.90   2.87   3.14   4.39   4.66   1.71   2.80   2.90   4.12   3.65   2.80   6.12  26.49   3.15 
J     1.77   1.86   0.85   1.03   1.08   0.87   1.34   1.29   0.87   1.27   1.52   2.01   0.85   0.79   1.39   1.48   1.34   1.54   1.15   0.98  11.02 
>HasON 12
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.30   2.22   2.98   7.55   6.71  12.22  13.91   7.52   6.11   7.65   8.77   7.58   8.30  11.62   6.88  17.97  12.08   9.86   5.39   6.36  19.53 
C     0.07  77.55   0.00   0.01   0.15   0.05   0.01   0.05   0.02   0.06   0.04   0.00   0.06   0.00   0.03   0.09   0.05   0.09   0.06   0.08   0.44 
D     2.53   0.50  45.30   7.02   1.11   3.06   1.80   0.97   3.23   1.08   1.51   5.32   3.83   2.23   3.31   5.10   2.17   1.11   1.21   1.57   0.77 
E     4.30   0.76   6.14  24.99   1.89   3.25   6.73   1.77   5.98   2.05   2.65   2.56   4.44   5.13   5.95   4.22   1.73   2.08   2.20   3.23   1.68 
F     3.06   2.05   0.88   2.84  24.03   1.63   2.34   5.55   1.70   6.56   6.33   1.49   1.99   3.14   2.04   1.78   3.62   4.87   8.97  12.71   4.77 
G     6.41   0.82   1.83   2.90   2.08  43.26   5.15   1.74   2.64   1.79   2.40   2.03   3.97   3.32   3.19   8.21   3.70   2.20   1.67   1.36   3.72 
H     1.46   0.37   1.96   2.46   1.57   1.15  24.99   1.05   1.99   1.11   1.37   2.69   1.33   2.75   2.73   1.59   1.48   1.14   1.59   2.79   1.08 
I     5.54   1.31   0.27   3.98   8.84   2.38   2.66  22.27   2.89  12.16  10.78   2.07   3.12   4.13   3.14   2.31   4.94  14.43   4.73   5.46   7.58 
K     3.39   0.76   1.27   2.68   1.77   2.70   2.34   1.72  38.12   2.03   2.57   2.62   3.37   2.81   9.06   1.51   1.95   1.96   1.84   1.24   1.52 
L     9.02   2.26   2.47   7.42  16.93   4.01   5.11  19.61   5.26  32.38  19.60   4.53   5.26  10.52   5.59   5.50   9.57  15.44   9.70  14.21  13.39 
M     2.06   0.25   0.31   1.88   3.24   1.05   1.55   3.47   1.32   3.97  11.46   1.13   1.06   3.00   1.60   1.31   2.53   2.77   2.06   3.03   2.58 
N     2.10   0.51  24.08   1.66   1.36   2.92   7.62   1.08   2.80   1.30   1.72  42.03   2.44   4.48   3.60   2.59   1.65   1.34   1.40   1.37   1.25 
P     2.18   0.61   0.61   2.22   1.10   2.02   0.49   1.07   1.71   1.14   1.22   0.33  38.79   1.51   1.91   1.64   0.75   1.45   1.04   0.98   1.32 
Q     2.49   0.53   1.48   7.65   1.54   1.91   2.93   1.35   3.78   1.59   2.33   3.34   2.23  25.86   4.30   2.86   1.83   1.60   1.50   2.03   1.10 
R     3.02   0.64   0.81   1.74   1.92   2.40   2.89   1.85   8.64   2.14   2.72   2.36   2.89   3.61  29.67   2.83   2.64   1.98   2.59   1.85   1.51 
S     6.14   1.18   5.48   5.40   2.13   6.08   6.15   2.05   3.62   2.15   3.00   7.87   4.65   3.56   4.67  24.61   8.57   2.65   2.16   3.21   6.01 
T     4.73   1.10   1.14   8.49   2.95   3.25   3.10   3.61   3.63   3.16   4.19   5.18   3.85   3.90   4.06   8.75  26.36   4.51   2.25   3.75   7.10 
V     9.19   2.56   1.91   7.45   9.70   3.80   2.87  18.17   3.82  12.10  11.15   3.36   5.23   4.69   4.11   3.52   8.10  25.19   6.28   8.63  10.48 
W     0.80   0.30   0.07   0.23   2.63   0.44   2.56   0.93   0.50   1.20   1.26   0.48   0.53   0.87   0.90   0.42   0.76   1.01  36.14   2.81   1.27 
Y     2.37   1.75   0.76   0.90   7.28   1.47   4.44   2.85   1.83   3.09   3.47   2.13   1.75   1.60   2.38   1.34   3.24   2.77   6.27  22.14   2.04 
J     1.84   1.96   0.25   0.53   1.09   0.95   0.37   1.32   0.42   1.29   1.45   0.92   0.92   1.26   0.86   1.84   2.28   1.57   0.95   1.18  10.87 
>HasOn 13
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.65   2.07  10.92  10.06   6.59  11.30   9.35   7.38   3.25   7.57   8.78   8.78   8.01  10.00   9.37  24.32  16.19   9.63   7.86   8.95  19.22 
C     0.07  78.21   0.01   0.02   0.15   0.05   0.00   0.06   0.00   0.06   0.03   0.00   0.06   0.00   0.00   0.15   0.04   0.09   0.02   0.01   0.19 
D     2.72   0.48  26.01   5.84   1.17   3.33   1.39   1.03   0.81   1.15   1.51   3.76   4.16   1.81   2.15   1.30   1.47   1.18   0.50   0.92   0.25 
E     4.57   0.75   8.94  26.84   1.99   3.29   2.85   1.86   1.46   2.18   2.82   3.73   4.72   3.28   3.25   1.88   1.96   2.20   2.38   1.73   0.76 
F     3.02   2.01   1.22   1.10  23.77   1.57   5.46   5.54   0.43   6.51   6.43   3.08   1.91   3.41   2.41   2.74   3.69   4.84   8.15  13.56   4.51 
G     6.47   0.81   4.76   3.60   2.12  44.70   2.00   1.76   0.89   1.84   2.38   4.33   4.04   2.03   3.97   7.54   3.13   2.21   1.26   2.82   2.99 
H     1.50   0.36   1.59   1.41   1.64   1.16  24.10   1.09   1.40   1.16   1.40   1.81   1.36   2.26   2.29   1.31   1.04   1.18   1.28   1.89   0.79 
I     5.39   1.29   1.45   5.99   8.73   2.19   6.06  22.08   0.85  12.03  10.92   5.81   2.94   5.04   4.26   4.97   9.42  14.32   5.48   6.93  10.54 
K     3.62   0.71   2.87   5.43   1.88   2.81   1.92   1.82  79.90   2.19   2.64   2.09   3.71   4.52   5.84   2.26   1.62   2.10   1.52   1.17   0.87 
L     8.78   2.18   4.05   5.98  16.50   3.69   8.62  19.23   1.37  31.74  20.29   9.11   5.00  12.25   7.64   9.44  14.37  15.14  15.19  15.29  18.85 
