M     2.00   0.60   1.04   1.62   3.07   0.90   1.67   3.30   0.69   4.06  10.98   1.51   1.16   3.64   0.66   1.01   2.48   2.77   2.18   3.88   2.37 
N     2.63   0.90   5.20   2.53   1.79   3.56   4.87   1.29   2.67   1.59   2.09  37.85   3.01   2.86   2.03   4.34   3.37   1.55   0.77   2.83   1.97 
P     3.38   0.81   2.09   2.06   1.87   2.93   2.64   1.74   2.83   1.91   1.86   2.90  36.70   2.24   1.65   2.64   2.60   2.08   0.98   1.49   2.26 
Q     2.36   0.55   3.09   5.93   1.47   1.83   2.43   1.38   3.15   1.53   2.38   1.92   2.09  17.70   1.30   2.99   1.62   1.54   0.99   1.43   1.22 
R     3.00   0.74   2.09   2.64   2.02   2.48   5.61   1.83   8.27   2.10   2.91   2.07   3.04   7.04  62.90   2.53   2.21   1.95   1.22   2.05   2.05 
S     6.58   1.21   5.67   3.73   2.45   6.38   4.12   2.40   6.35   2.36   3.41   6.60   5.20   5.30   3.06  27.09  11.25   2.78   2.11   2.64   7.45 
T     5.05   1.33   2.85   4.49   3.28   3.84   5.56   3.79   2.56   3.35   4.20   4.13   4.22   6.79   2.66   9.56  21.52   4.63   2.48   2.76   7.27 
V     8.82   3.26   1.57   4.08   9.43   3.53   6.17  18.28   3.45  11.99  10.75   3.37   4.62   8.21   2.61   4.08   8.00  24.74  10.01   6.01  11.06 
W     0.88   0.56   0.56   0.39   2.82   0.51   1.22   1.19   1.23   1.51   1.45   1.30   0.68   2.18   0.91   1.31   1.35   1.09  32.01   3.93   0.53 
Y     2.46   1.49   2.50   2.64   7.94   1.61   5.31   3.06   3.24   3.33   3.68   2.93   1.92   3.58   1.19   1.84   2.43   3.05   8.88  29.70   4.34 
J     1.80   1.86   0.32   0.29   1.14   0.96   1.09   1.33   0.68   1.30   1.45   0.83   0.78   0.52   0.44   2.04   2.70   1.63   1.01   0.29   9.20 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.00   2.66   4.43   6.01   5.96  10.55   7.63   6.88   5.74   6.89   8.49   5.60   7.54   6.37   6.32   8.04   6.58   8.84   5.03   4.35   4.12 
C     0.12  73.19   0.05   0.00   0.13   0.11   0.01   0.10   0.03   0.11   0.16   0.51   0.08   0.13   0.05   0.05   0.11   0.15   0.13   0.27   0.23 
D     2.87   0.75  46.55  11.51   1.34   3.99   3.54   1.09   3.67   1.31   1.26   9.29   4.50   8.15   3.94   5.43   4.25   1.29   1.76   2.49   2.78 
E     3.73   0.71   6.23  32.54   1.94   3.11   2.92   1.75   5.52   1.93   1.63   4.01   4.06  11.82   5.76   2.18   3.12   1.97   2.43   3.03   1.90 
F     3.15   1.68   1.35   2.18  23.10   1.78   2.26   5.79   1.95   6.73   9.26   2.39   2.15   2.19   2.11   1.31   2.16   4.98   8.73   7.18   2.68 
G     7.33   1.65   4.30   4.34   2.48  41.94   5.04   2.10   3.23   2.16   2.95   7.85   4.80   4.22   3.67   4.43   3.77   2.57   2.05   1.65   3.07 
H     1.61   0.43   1.62   2.12   1.83   1.33  34.73   1.13   2.07   1.26   1.61   2.39   1.38   2.00   2.74   1.24   2.04   1.31   1.90   3.05   4.18 
I     5.45   1.61   1.43   3.45   8.76   2.24   1.45  21.66   2.94  11.93   6.30   2.84   3.05   3.48   2.94   1.29   3.21  14.51   5.44   4.60   3.08 
K     3.53   0.65   2.25   3.18   1.81   2.92   1.42   1.81  36.55   2.15   1.73   1.57   3.79   4.04   8.02   1.76   1.78   2.06   2.07   2.20   0.88 
L     8.27   3.34   2.74   4.11  15.36   3.52   3.07  18.10   5.03  30.50  14.48   6.38   5.23   3.99   5.12   2.45   3.97  14.49  10.60   7.73   4.02 
M     2.00   0.60   1.03   2.02   3.07   0.90   1.57   3.30   1.31   4.06  19.52   0.67   1.16   3.46   1.53   0.70   0.88   2.77   2.18   2.41   1.53 
N     2.63   0.90   6.08   4.60   1.79   3.56   5.93   1.29   3.21   1.59   3.27  24.50   3.01   5.79   3.94   4.33   4.44   1.55   1.85   3.49   4.57 
P     3.38   0.81   3.10   1.30   1.87   2.93   0.93   1.74   2.45   1.91   3.50   2.72  36.70   1.94   2.60   2.90   2.05   2.08   1.71   1.80   2.04 
Q     2.36   0.55   2.09   3.76   1.47   1.83   2.42   1.38   3.50   1.53   2.90   2.71   2.09  19.05   3.90   1.18   1.71   1.54   1.74   1.91   0.66 
R     3.00   0.74   2.25   3.00   2.02   2.48   3.06   1.83   7.69   2.10   2.71   3.37   3.04   6.17  29.57   1.69   1.57   1.95   2.53   2.77   1.03 
S     6.58   1.21   5.79   5.17   2.45   6.38   7.60   2.40   4.22   2.36   3.44   7.81   5.20   5.37   5.07  42.85  11.90   2.78   2.61   2.55   5.41 
T     5.05   1.33   3.54   3.92   3.28   3.84   3.62   3.79   3.86   3.35   3.51   6.13   4.22   3.68   4.53   9.21  38.40   4.63   2.65   2.55   3.07 
V     8.82   3.26   2.14   3.13   9.43   3.53   8.55  18.28   3.70  11.99   6.60   3.20   4.62   3.48   3.96   3.23   4.51  24.74   6.54   5.87   5.41 
W     0.88   0.56   0.62   0.98   2.82   0.51   1.53   1.19   0.71   1.51   1.01   2.03   0.68   1.64   0.99   0.70   0.67   1.09  29.45   2.22   0.37 
Y     2.46   1.49   1.68   2.24   7.94   1.61   1.97   3.06   2.05   3.33   4.29   3.13   1.92   2.45   2.52   1.87   1.66   3.05   7.83  35.24   1.21 
J     1.80   1.86   0.73   0.44   1.14   0.96   0.76   1.33   0.56   1.30   1.36   0.89   0.78   0.56   0.73   3.18   1.19   1.63   0.77   2.65  47.77 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.51   2.68   6.60   6.30   6.02  10.07   5.34   6.90   9.82   6.97   8.59   5.70   7.49   8.00   5.86  13.69   7.77   8.82   2.86   5.19  10.92 
C     0.11  72.57   0.07   0.00   0.13   0.10   0.15   0.10   0.01   0.11   0.14   0.01   0.07   0.03   0.18   0.08   0.07   0.15   0.73   0.20   0.48 
D     3.04   0.74  43.24   6.51   1.39   4.11   2.56   1.14   2.55   1.38   1.77   3.69   4.75   3.24   4.10   3.66   2.27   1.35   1.56   1.30   3.04 
E     4.13   0.79   5.57  37.23   2.06   3.29   3.17   1.89   3.41   2.11   1.37   3.55   4.46   7.56   3.58   2.66   2.37   2.16   3.22   1.69   1.31 
F     3.09   1.71   2.62   3.48  22.66   1.69   3.52   5.75   3.66   6.65   4.87   2.49   2.09   2.47   2.00   2.10   3.66   4.95  12.12  12.90   5.40 
G     7.23   1.66   6.22   4.56   2.48  42.80   2.71   2.08   1.16   2.17   2.73   5.27   4.84   6.71   3.42   8.36   6.09   2.56   2.25   2.12   5.70 
H     1.63   0.44   1.75   1.69   1.88   1.34  40.34   1.15   2.04   1.29   2.32   6.67   1.41   6.03   1.96   2.07   1.48   1.34   2.33   2.11   0.73 
I     5.32   1.66   1.52   2.40   8.68   2.12   4.00  21.39   2.52  11.80   9.24   2.85   2.94   2.71   3.28   2.72   5.76  14.33   6.39   5.34   7.46 
K     3.80   0.69   1.82   1.71   1.95   3.06   1.08   1.93  33.49   2.31   2.94   2.01   4.10   2.05   5.53   2.41   1.80   2.21   1.51   1.81   1.14 
L     8.18   3.38   3.30   4.85  15.23   3.38   5.67  17.99   5.98  30.01  16.37   4.98   5.06   5.68   4.74   3.98   5.75  14.36   9.50   8.90   9.45 
M     1.98   0.63   0.87   1.00   3.05   0.87   0.98   3.30   0.78   4.03  15.40   0.81   1.13   4.48   1.29   1.09   1.77   2.76   2.53   1.72   3.49 
N     2.71   0.95   4.61   4.53   1.80   3.69   6.07   1.31   4.28   1.62   2.37  38.66   3.11   7.30   5.13   4.17   2.82   1.58   2.04   1.49   3.02 
P     3.33   0.79   2.27   1.70   1.84   2.87   2.35   1.70   3.51   1.88   2.56   3.77  35.68   1.80   1.16   5.53   3.76   2.05   1.90   3.18   4.32 
Q     2.53   0.56   1.83   2.99   1.54   1.90   2.10   1.44   1.95   1.62   2.24   1.23   2.22  18.52   7.22   2.05   1.81   1.62   1.30   1.26   1.03 
R     3.19   0.78   2.19   2.01   2.14   2.53   2.70   1.95   9.32   2.25   2.21   2.78   3.22   3.65  30.91   2.86   1.94   2.08   1.79   1.98   0.76 
S     6.55   1.28   5.67   6.14   2.50   6.19   3.15   2.43   3.81   2.41   3.46   4.80   5.33   5.77   3.25  23.32   9.17   2.83   2.53   2.37   7.57 
T     5.02   1.37   3.39   4.14   3.31   3.69   3.00   3.84   4.64   3.39   3.97   3.44   4.28   5.61   6.02  10.03  26.35   4.66   2.61   3.08   7.68 
V     8.59   3.37   2.91   2.53   9.40   3.34   4.21  18.11   4.33  11.87  11.38   2.68   4.49   4.06   3.34   4.19   8.57  24.44   6.62   5.43  10.68 
W     0.88   0.57   0.39   0.81   2.81   0.49   1.97   1.19   0.90   1.50   1.20   0.63   0.68   0.39   1.28   1.03   1.17   1.10  26.19   3.15   0.76 
Y     2.46   1.54   2.38   3.68   7.99   1.57   3.74   3.10   1.61   3.37   2.68   2.37   1.90   2.83   4.92   2.13   2.98   3.07   9.34  33.67   2.03 
J     1.73   1.83   0.78   1.73   1.13   0.89   1.19   1.31   0.24   1.27   2.21   1.60   0.73   1.10   0.84   1.87   2.65   1.59   0.67   1.10  13.03 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.00   2.66   3.84   6.24   5.96  10.55   1.45   6.88   5.65   6.89   8.10   7.10   7.54   8.59   6.26  12.82  10.11   8.84   4.97   5.70  17.07 
C     0.12  73.19   0.01   0.02   0.13   0.11   0.00   0.10   0.04   0.11   0.11   0.11   0.08   0.01   0.05   0.08   0.00   0.15   0.12   0.24   0.30 
D     2.87   0.75  48.81   8.91   1.34   3.99   0.88   1.09   3.48   1.31   1.66   4.72   4.50   4.31   3.68   4.15   2.93   1.29   1.70   1.99   0.86 
E     3.73   0.71   9.10  25.25   1.94   3.11   1.29   1.75   5.01   1.93   2.49   2.31   4.06   3.05   5.15   3.52   2.56   1.97   2.19   1.58   0.72 
F     3.15   1.68   0.99   2.05  23.10   1.78   2.22   5.79   1.91   6.73   6.19   1.67   2.15   3.92   2.10   2.94   3.48   4.98   8.56  10.62   2.98 
G     7.33   1.65   7.22   6.08   2.48  41.94   1.36   2.10   3.38   2.16   2.57   5.30   4.80   3.66   3.70   7.64   4.90   2.57   2.06   2.82  10.19 
H     1.61   0.43   1.58   7.78   1.83   1.33  72.26   1.13   2.03   1.26   1.45   3.18   1.38   2.72   2.77   2.21   0.90   1.31   1.60   2.80   1.97 
I     5.45   1.61   0.93   2.17   8.76   2.24   1.18  21.66   2.91  11.93  10.32   3.07   3.05   4.25   2.95   3.09   3.72  14.51   5.31   8.10   6.71 
K     3.53   0.65   2.43   3.51   1.81   2.92   0.63   1.81  37.53   2.15   2.75   4.76   3.79   2.85   8.18   2.35   2.46   2.06   1.98   2.13   1.41 
L     8.27   3.34   1.73   3.12  15.36   3.52   2.32  18.10   4.98  30.50  18.87   3.77   5.23   5.80   5.13   5.48   6.44  14.49  10.35  13.32   9.55 
M     2.00   0.60   0.25   0.53   3.07   0.90   0.90   3.30   1.28   4.06  11.59   1.28   1.16   2.74   1.54   1.24   1.44   2.77   2.10   2.61   1.58 
N     2.63   0.90   4.71   6.98   1.79   3.56   2.79   1.29   3.21   1.59   2.03  33.79   3.01   6.26   4.00   3.10   2.49   1.55   1.85   3.37   4.78 
P     3.38   0.81   1.98   2.35   1.87   2.93   0.57   1.74   2.47   1.91   1.90   3.24  36.70   4.75   2.66   2.30   2.27   2.08   1.70   1.59   2.19 
Q     2.36   0.55   1.91   5.03   1.47   1.83   1.10   1.38   3.47   1.53   2.22   2.65   2.09  22.73   3.85   2.46   1.86   1.54   1.58   1.47   0.83 
R     3.00   0.74   1.99   2.09   2.02   2.48   0.95   1.83   7.78   2.10   2.68   3.76   3.04   3.98  30.48   2.66   2.13   1.95   2.47   2.03   1.27 
S     6.58   1.21   5.11   5.36   2.45   6.38   1.72   2.40   4.12   2.36   3.23   6.51   5.20   5.11   4.97  26.61   9.13   2.78   2.43   3.66   8.75 
T     5.05   1.33   3.69   4.77   3.28   3.84   1.21   3.79   3.73   3.35   4.13   4.79   4.22   5.23   4.37   7.80  31.70   4.63   2.60   4.62   4.99 
V     8.82   3.26   1.35   3.45   9.43   3.53   0.88  18.28   3.74  11.99  11.19   3.96   4.62   5.38   3.96   5.45   7.32  24.74   6.16   8.16  12.27 
W     0.88   0.56   0.49   1.18   2.82   0.51   0.51   1.19   0.69   1.51   1.38   0.32   0.68   1.28   0.99   0.70   0.48   1.09  32.25   2.71   0.41 
Y     2.46   1.49   1.76   2.03   7.94   1.61   5.50   3.06   2.05   3.33   3.55   2.36   1.92   2.32   2.49   1.71   2.02   3.05   7.24  19.13   2.51 
J     1.80   1.86   0.10   1.10   1.14   0.96   0.28   1.33   0.55   1.30   1.61   1.35   0.78   1.06   0.72   1.69   1.66   1.63   0.78   1.37   8.65 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.51   2.68   6.83   6.18   6.02  10.07   9.25   6.90   7.07   6.97   8.09  10.67   7.49   6.38   6.38  16.96  10.79   8.82   3.03   5.69  14.70 
C     0.11  72.57   0.03   0.02   0.13   0.10   0.00   0.10   0.01   0.11   0.13   0.13   0.07   0.20   0.01   0.15   0.10   0.15   0.15   0.05   0.41 
D     3.04   0.74  30.59   6.44   1.39   4.11   1.35   1.14   1.97   1.38   1.74   3.84   4.75   3.79   4.56   2.98   2.82   1.35   1.30   1.64   0.49 
E     4.13   0.79   7.41  25.46   2.06   3.29   2.27   1.89   2.57   2.11   2.62   2.09   4.46   6.63   3.02   1.92   1.75   2.16   0.92   1.75   1.15 
F     3.09   1.71   1.51   0.93  22.66   1.69   4.83   5.75   3.00   6.65   6.27   4.64   2.09   2.72   3.94   3.34   4.23   4.95   7.96  11.49   4.86 
G     7.23   1.66   5.72  18.47   2.48  42.80   3.44   2.08   3.37   2.17   2.55   7.94   4.84   2.47   5.05   8.90   5.33   2.56   2.81   2.51   5.17 
H     1.63   0.44   3.18   1.76   1.88   1.34  35.63   1.15   1.47   1.29   1.50   1.77   1.41   3.36   1.56   1.60   1.54   1.34   1.53   4.22   1.88 
I     5.32   1.66   1.20   1.68   8.68   2.12   4.25  21.39   4.74  11.80  10.40   2.32   2.94   4.69   2.60   4.30   7.34  14.33   3.71   6.69   7.63 
K     3.80   0.69   4.30   4.74   1.95   3.06   1.52   1.93  29.73   2.31   2.88   4.19   4.10   6.50   5.84   2.10   1.88   2.21   1.11   2.50   1.95 
L     8.18   3.38   2.53   5.22  15.23   3.38   5.66  17.99   8.51  30.01  19.28   4.67   5.06   9.85   6.36   5.89   9.53  14.36  14.88  11.45  13.59 
M     1.98   0.63   0.66   0.66   3.05   0.87   1.16   3.30   2.19   4.03  10.96   2.91   1.13   3.26   1.96   2.63   2.05   2.76   0.88   2.13   3.29 
N     2.71   0.95   9.78   4.29   1.80   3.69   4.33   1.31   3.78   1.62   1.95  21.44   3.11   4.83   3.22   3.88   2.98   1.58   1.35   1.55   2.33 
P     3.33   0.79   2.64   1.77   1.84   2.87   2.95   1.70   3.31   1.88   1.89   3.96  35.68   3.75   3.27   4.15   2.95   2.05   1.52   2.44   2.92 
Q     2.53   0.56   2.74   3.96   1.54   1.90   1.81   1.44   2.74   1.62   2.25   1.82   2.22  12.51   1.91   1.48   1.82   1.62   0.76   1.06   1.58 
R     3.19   0.78   3.84   5.38   2.14   2.53   2.90   1.95   5.37   2.25   2.79   2.20   3.22   6.74  32.82   2.34   1.98   2.08   1.92   2.47   1.80 
S     6.55   1.28   5.64   4.02   2.50   6.19   3.77   2.43   4.23   2.41   3.30   7.04   5.33   3.62   5.24  17.00   7.83   2.83   1.95   3.30   5.06 
T     5.02   1.37   5.53   4.05   3.31   3.69   3.39   3.84   4.24   3.39   4.08   6.47   4.28   6.76   4.82   7.96  17.39   4.66   2.33   3.78   6.03 
V     8.59   3.37   2.73   2.60   9.40   3.34   4.82  18.11   7.91  11.87  10.91   4.97   4.49   5.97   3.80   6.02  11.57  24.44   4.30   7.59  11.93 
W     0.88   0.57   1.20   0.39   2.81   0.49   1.16   1.19   0.65   1.50   1.41   1.74   0.68   2.44   0.82   1.06   1.05   1.10  42.15   3.64   1.02 
Y     2.46   1.54   1.57   1.18   7.99   1.57   4.70   3.10   2.71   3.37   3.52   3.93   1.90   2.12   1.58   2.31   2.61   3.07   5.13  22.84   3.37 
J     1.73   1.83   0.38   0.81   1.13   0.89   0.81   1.31   0.44   1.27   1.48   1.26   0.73   1.43   1.25   3.03   2.46   1.59   0.30   1.19   8.83 
>CasoN 62
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.51   2.68   4.13   5.63   6.02  10.07   5.26   6.90   5.72   6.97   8.09   8.76   7.49   6.37   6.29   8.87   6.93   8.82   5.01   5.53  14.30 
C     0.11  72.57   0.15   0.01   0.13   0.10   0.12   0.10   0.04   0.11   0.04   0.03   0.07   0.05   0.05   0.15   0.05   0.15   0.14   0.55   1.11 
D     3.04   0.74  50.21  16.41   1.39   4.11   2.51   1.14   3.82   1.38   1.15   5.68   4.75   7.34   4.03   4.86   4.34   1.35   1.82   2.30   1.35 
E     4.13   0.79   3.45  22.01   2.06   3.29   2.86   1.89   5.78   2.11   1.30   4.16   4.46  11.01   5.84   3.28   2.85   2.16   2.52   2.46   2.08 
F     3.09   1.71   1.28   1.72  22.66   1.69   6.66   5.75   1.90   6.65   5.93   1.40   2.09   2.01   2.08   1.67   1.64   4.95   8.72   9.11   5.34 
G     7.23   1.66   6.98   6.37   2.48  42.80   2.24   2.08   3.41   2.17   2.11   9.86   4.84   6.50   3.85   6.51   5.01   2.56   2.12   3.62   4.81 
H     1.63   0.44   0.78   6.25   1.88   1.34  26.94   1.15   2.02   1.29   1.01   5.34   1.41   3.15   2.71   2.97   1.82   1.34   1.80   1.30   6.04 
I     5.32   1.66   2.09   2.26   8.68   2.12   4.19  21.39   2.85  11.80   8.55   1.32   2.94   2.77   2.89   2.75   2.40  14.33   5.35   7.51   4.08 
K     3.80   0.69   1.58   4.41   1.95   3.06   2.12   1.93  36.13   2.31   2.38   2.00   4.10   5.75   8.23   1.60   2.00   2.21   2.21   1.60   2.92 
L     8.18   3.38   2.23   2.73  15.23   3.38   5.35  17.99   4.86  30.01  17.31   2.27   5.06   5.49   5.03   4.87   4.33  14.36  10.54   7.90   8.08 
M     1.98   0.63   0.52   0.63   3.05   0.87   1.48   3.30   1.28   4.03  14.85   1.15   1.13   1.56   1.53   1.59   0.92   2.76   2.11   1.89   2.49 
N     2.71   0.95   4.58   4.02   1.80   3.69   3.38   1.31   3.31   1.62   2.19  19.17   3.11   3.74   4.00   5.69   4.26   1.58   1.94   2.61   1.90 
P     3.33   0.79   2.91   2.05   1.84   2.87   1.12   1.70   2.64   1.88   1.92   1.23  35.68   3.95   2.76   3.25   1.83   2.05   1.87   3.37   1.78 
Q     2.53   0.56   1.82   5.61   1.54   1.90   2.58   1.44   3.55   1.62   1.78   1.36   2.22  14.77   3.97   2.40   1.48   1.62   1.75   1.74   1.76 
R     3.19   0.78   2.75   2.43   2.14   2.53   2.15   1.95   7.62   2.25   3.89   2.54   3.22   4.94  28.99   2.56   1.82   2.08   2.66   1.86   1.32 
S     6.55   1.28   5.53   4.70   2.50   6.19   6.27   2.43   4.34   2.41   4.01  12.05   5.33   6.69   5.20  28.61  13.46   2.83   2.62   2.66   7.65 
T     5.02   1.37   4.38   4.64   3.31   3.69   3.05   3.84   3.92   3.39   4.69  13.08   4.28   6.49   4.51   9.55  37.20   4.66   2.80   2.77   4.55 
V     8.59   3.37   2.07   1.98   9.40   3.34  12.59  18.11   3.64  11.87  11.74   4.63   4.49   4.06   3.88   3.68   5.16  24.44   6.26   5.41   9.41 
W     0.88   0.57   0.12   2.55   2.81   0.49   2.82   1.19   0.69   1.50   1.06   2.00   0.68   0.79   0.98   0.68   0.36   1.10  29.49   7.87   1.58 
Y     2.46   1.54   1.56   1.90   7.99   1.57   4.51   3.10   1.97   3.37   3.43   1.28   1.90   2.03   2.46   2.67   1.26   3.07   7.52  27.07   3.37 
J     1.73   1.83   0.87   1.71   1.13   0.89   1.79   1.31   0.53   1.27   2.57   0.68   0.73   0.54   0.72   1.77   0.89   1.59   0.76   0.87  14.06 
>Cason 63
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.31   3.13   3.40   6.91   4.99  12.71   6.36   6.66   8.21   5.99   8.27  11.28   7.34  10.54   6.88  11.70   9.06   9.79   3.90   5.99  10.45 
C     0.15  73.60   0.02   0.02   0.10   0.16   0.17   0.11   0.03   0.11   0.13   0.11   0.10   0.03   0.05   0.25   0.23   0.15   0.13   0.05   0.88 
D     2.18   0.93  42.10   7.98   1.09   4.09   3.05   0.91   3.15   1.08   1.94   2.81   3.03   4.55   4.09   4.04   3.47   1.11   1.32   3.84   1.38 
E     1.88   0.45  12.95  24.40   1.45   2.03   3.21   0.99   5.34   1.09   1.53   2.54   1.94   6.21   6.07   2.03   2.63   0.98   1.52   2.36   1.87 
F     3.23   1.47   1.08   1.48  28.18   2.69   6.07   6.35   2.41   7.89   6.79   5.66   2.68   3.79   2.04   3.65   4.12   5.10  11.46  13.12   5.97 
G     8.17   2.34   4.20   4.53   3.13  37.39   5.72   2.22   7.81   2.28   2.25  16.86   4.31   3.15   3.75   7.03   8.09   3.00   1.08   2.69   4.33 
H     1.58   0.38   0.95   1.29   1.60   1.52  33.29   1.12   1.59   1.20   1.03   1.43   1.23   2.38   2.67   3.94   1.41   1.29   0.94   2.40   1.40 
I     5.16   1.47   0.73   3.53   8.10   2.48   3.49  23.16   2.14  11.79  10.50   1.02   3.72   4.03   2.83   4.52   5.43  14.38   6.49   6.04   8.50 
K     2.47   0.53   2.79   4.97   1.06   1.84   1.99   1.24  28.68   1.35   1.75   5.37   1.93   5.99   8.43   2.12   2.19   1.34   0.77   1.90   1.33 
L     7.14   2.95   4.43   4.12  14.73   3.52   6.17  18.74   4.45  32.94  20.37   4.59   6.13   8.19   5.29   6.36   8.51  15.06  12.07  10.87  12.90 
M     1.95   0.47   0.39   1.73   2.81   0.97   2.04   3.25   1.47   4.21  13.08   0.95   1.43   2.10   1.49   1.86   1.62   3.00   1.79   3.50   4.28 
