L     7.84   2.04   4.15   4.40  15.25   3.23   5.08  18.16   5.03  28.46  16.59   5.08   4.19   6.08   5.71   5.70   5.02  14.38  10.02  13.07   7.95 
M     1.89   0.25   1.01   1.17   3.05   0.91   0.77   3.41   1.32   3.85   8.82   1.04   0.92   1.39   1.51   2.41   1.09   2.77   2.15   2.16   1.71 
N     2.82   0.68   4.37   3.48   1.75   4.11   8.79   1.43   4.30   1.66   2.45  13.09   3.14   3.65   3.89   4.81   6.10   1.73   1.87   2.53   2.90 
P     2.77   0.60   1.31   1.58   1.42   2.37   1.34   1.41   3.02   1.49   1.69   2.72  34.12   1.43   2.63   1.08   2.44   1.89   1.55   3.11   4.18 
Q     3.46   0.61   4.96   6.94   2.03   2.37   7.77   1.88   6.01   2.23   3.93   7.19   2.86  14.35   5.60   4.40   2.47   2.21   2.23   2.51   2.60 
R     4.17   0.82   3.67   4.88   2.70   2.82   2.95   2.74   9.84   3.12   4.88   4.45   3.89   5.66  18.75   4.71   4.14   2.89   3.66   3.80   2.17 
S     6.37   1.38   6.50   5.49   2.57   5.78   4.26   2.50   5.32   2.66   3.51   5.77   5.51   5.06   5.24  20.41  10.00   3.17   3.00   3.38   6.39 
T     4.82   1.38   3.06   3.67   3.23   3.08   3.12   4.13   4.99   3.56   3.88   5.08   4.27   3.94   4.69   5.24  27.15   5.02   3.07   6.20   6.86 
V     7.09   2.30   1.79   2.73   8.62   2.75   2.84  16.34   3.68  10.88   8.55   2.35   4.04   3.59   3.91   4.78   2.88  21.76   6.44   6.17   9.28 
W     0.79   0.42   0.62   0.91   2.72   0.42   2.30   1.07   0.61   1.29   0.76   0.56   0.54   0.91   0.83   0.55   0.89   1.10  25.24   2.25   0.68 
Y     2.36   1.64   1.60   2.03   7.99   1.37   6.32   3.18   2.03   3.40   3.77   2.87   1.57   1.58   2.34   0.93   4.16   2.97   7.30  18.93   2.52 
J     1.33   1.62   0.73   0.70   1.00   0.65   0.40   1.18   0.41   1.12   1.60   0.49   0.53   0.37   0.49   1.55   0.68   1.33   0.81   0.86   7.76 
>HAson 7
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    19.63   4.63   9.41  10.32   7.97  15.09   9.36   9.44  10.07   9.44   9.89   9.79   9.99  10.16   8.89  11.39   9.37  11.23   7.71   9.29  14.25 
C     0.03  56.72   0.04   0.01   0.05   0.03   0.02   0.05   0.02   0.03   0.02   0.00   0.01   0.03   0.01   0.02   0.03   0.06   0.05   0.04   0.17 
D     5.51   2.73  15.95   9.41   2.28   5.36   6.74   2.56   6.58   2.78   2.83   9.10   6.09   7.55   6.56   7.25   5.95   2.96   2.67   3.17   4.81 
E    10.89   2.46  19.60  23.25   4.41   9.27  11.52   5.17  14.38   5.68   6.05  13.71   9.44  15.53  12.77  13.12  10.80   6.28   6.31   6.10   5.46 
F     2.16   1.74   1.21   1.17  18.82   1.69   3.07   4.85   1.49   5.30   4.96   1.91   1.55   1.69   1.68   1.28   2.27   4.17   8.01   7.85   3.94 
G     4.93   2.99   3.80   2.90   2.25  18.06   3.10   2.15   2.76   2.16   2.60   4.36   3.41   2.85   2.89   5.00   3.11   2.50   2.54   2.54   3.38 
H     1.81   0.88   2.01   1.90   2.31   1.80   8.04   1.61   2.04   1.71   1.97   2.61   1.48   2.25   2.09   2.08   1.69   1.73   2.44   3.27   1.78 
I     3.15   2.18   1.36   1.70   6.42   2.29   3.05  13.67   2.17   8.10   7.87   2.14   2.55   2.21   2.39   2.10   3.79   9.11   5.00   5.08   5.15 
K     7.83   2.78   8.38  10.51   4.11   6.56   8.94   4.59  16.17   5.40   5.57   8.96   6.20  11.53  12.41   8.16   6.11   5.51   4.73   5.13   4.22 
L     6.65   2.87   3.26   3.89  14.37   4.81   6.44  16.75   5.05  22.56  15.98   4.38   4.53   5.51   5.73   4.41   5.60  13.36  10.65  10.95  11.57 
M     1.69   0.24   0.80   0.96   3.19   1.44   1.70   3.84   1.27   3.78   8.03   1.23   1.10   1.47   1.45   1.33   1.95   2.91   2.36   2.57   2.01 
N     3.44   1.66   4.90   3.94   2.07   4.10   4.00   2.07   4.01   2.17   2.37   9.98   2.81   4.15   3.74   4.22   3.57   2.31   2.09   2.91   3.16 
P     2.50   0.63   3.64   2.65   1.44   2.57   2.02   1.64   2.35   1.52   1.45   3.09  26.50   2.33   2.29   4.49   4.43   2.31   1.69   1.46   1.54 
Q     4.88   1.74   6.17   6.59   2.97   4.59   5.76   2.96   6.69   3.46   3.93   5.43   3.94   9.02   6.39   4.99   4.32   3.50   3.33   3.41   4.43 
R     5.86   2.73   5.44   6.92   3.98   5.34   7.62   4.55  10.11   5.11   5.75   6.20   4.82   8.48  15.26   6.05   4.57   4.73   4.91   5.13   3.34 
S     6.11   2.05   6.10   5.29   2.64   6.64   4.93   3.01   5.03   3.24   3.47   6.48   5.05   5.33   5.24  10.95   8.35   3.97   3.39   3.95   8.36 
T     4.39   3.29   3.82   3.77   2.98   3.70   4.03   4.20   4.07   3.56   4.20   4.28   3.70   4.16   3.87   6.29  14.46   4.69   3.36   3.41   8.68 
V     4.64   3.07   2.20   2.59   6.47   3.16   3.64  11.28   3.08   8.00   7.31   3.21   4.40   3.03   3.16   3.58   5.50  13.48   5.89   5.48   6.07 
W     0.76   0.33   0.33   0.51   2.67   0.74   1.06   1.26   0.52   1.37   1.26   0.77   0.59   0.58   0.73   0.74   0.68   1.21  15.10   2.63   0.74 
Y     2.34   1.69   1.26   1.43   7.81   2.02   4.44   3.51   1.79   3.77   3.74   1.95   1.53   1.68   2.05   1.87   2.51   3.11   7.21  14.82   3.34 
J     0.81   2.57   0.29   0.29   0.80   0.73   0.51   0.87   0.34   0.87   0.76   0.43   0.29   0.46   0.38   0.68   0.95   0.88   0.58   0.81   3.59 
>HaSON 8
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.29   2.55   6.15   3.77   6.95  14.53   5.18   7.85   6.85   7.76   8.74   3.94   8.83   8.99   6.96  16.84  12.35  10.15   5.55  12.92  19.04 
C     0.07  76.38   0.06   0.00   0.15   0.06   0.01   0.05   0.03   0.06   0.04   0.00   0.07   0.06   0.03   0.25   0.21   0.09   0.05   0.03   1.26 
D     2.22   0.55  52.33   5.43   0.99   2.58   4.03   0.86   3.51   0.94   1.63   7.81   3.22   2.63   3.26   5.68   4.06   0.99   1.14   1.20   2.34 
E     3.84   0.77   6.17  56.92   1.71   3.24   2.72   1.60   6.50   1.81   2.72   3.25   3.92   3.85   5.90   2.78   3.09   1.86   2.10   2.49   2.22 
F     3.22   2.15   1.12   1.15  24.58   1.91   3.55   5.65   2.02   6.67   6.22   0.92   2.16   2.86   2.08   1.11   2.05   4.99   8.96   9.20   1.97 
G     6.19   0.85   2.27   0.88   1.85  37.77   1.31   1.68   2.78   1.72   2.35   0.82   3.80   2.80   3.03   8.49   3.01   2.17   1.51   2.85   2.40 
H     1.32   0.40   1.21   1.51   1.44   1.12  36.35   0.98   2.24   1.00   1.48   2.99   1.26   2.41   2.78   2.00   1.93   1.04   1.64   2.83   2.22 
I     5.91   1.35   1.11   1.82   9.07   2.93   3.53  22.30   3.40  12.45  10.53   1.79   3.51   2.39   3.26   2.44   2.77  14.67   4.85   6.58   8.10 
K     2.99   0.86   1.84   3.21   1.58   2.53   1.18   1.53  30.84   1.74   2.66   1.67   2.72   2.48   8.77   1.69   1.25   1.68   1.62   1.17   1.80 
L     9.52   2.46   2.94   2.55  17.63   4.98   4.34  20.44   6.17  33.43  19.19   4.62   5.69   5.95   5.65   3.45   6.32  16.20   9.92  11.82  11.39 
M     2.19   0.27   1.69   1.03   3.38   1.29   1.41   3.59   1.54   4.11  11.37   0.59   1.15   2.04   1.63   1.10   1.47   2.93   2.05   2.15   2.54 
N     1.91   0.45   4.83   6.36   1.25   2.48  11.85   1.02   3.08   1.21   1.82  51.44   2.14   2.00   3.60  17.23   2.59   1.26   1.29   1.44   1.95 
P     1.99   0.73   0.84   0.63   0.97   1.97   0.50   0.98   1.78   0.99   1.19   0.23  39.91   1.34   1.82   0.97   1.87   1.33   0.93   0.38   0.97 
Q     2.29   0.62   2.65   2.29   1.44   1.94   5.53   1.27   4.17   1.46   2.47   1.00   2.06  32.49   4.27   1.28   1.52   1.51   1.41   1.65   1.94 
R     2.76   0.71   2.75   3.19   1.72   2.42   4.79   1.69   9.56   1.89   2.88   2.88   2.59   4.76  29.86   1.75   1.36   1.78   2.31   2.60   5.29 
S     5.97   1.22   5.20   3.84   1.96   6.61   4.16   1.95   3.94   1.97   3.09   8.62   4.22   4.12   4.54  18.12  12.91   2.51   2.07   5.67   5.69 
T     4.64   1.08   2.97   1.50   2.72   3.55   3.37   3.34   4.07   2.97   4.23   1.68   3.63   8.31   4.07   7.49  28.27   4.29   2.10   5.97   5.00 
V     9.52   2.67   2.11   1.76   9.81   4.65   2.17  18.10   4.31  12.22  11.08   3.45   5.72   7.35   4.24   5.44   8.17  25.16   6.76   8.45   9.07 
W     0.85   0.26   0.20   0.61   2.67   0.53   1.09   0.94   0.60   1.22   1.25   0.35   0.54   0.63   0.94   0.18   1.22   1.05  36.60   2.49   1.57 
Y     2.37   1.71   1.10   1.19   7.03   1.73   1.51   2.81   2.12   3.03   3.61   1.49   1.81   2.11   2.43   0.56   1.68   2.74   6.19  17.55   1.76 
J     1.94   1.95   0.45   0.37   1.11   1.17   1.41   1.37   0.47   1.33   1.45   0.44   1.03   0.43   0.87   1.15   1.90   1.61   0.95   0.56  11.48 
>HaSOn 9
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.14   2.23   9.88   8.47   6.73  12.45   8.45   7.58   5.25   7.62   8.76  10.32   8.28   9.67   5.53  20.52  14.62   9.73   5.43  10.20  16.85 
C     0.07  77.76   0.00   0.01   0.15   0.05   0.00   0.06   0.00   0.06   0.03   0.03   0.06   0.00   0.00   0.00   0.00   0.09   0.01   0.02   0.13 
D     2.56   0.50  24.01   5.61   1.10   3.23   2.27   0.96   1.39   1.08   1.62   2.39   3.84   2.03   1.57   2.60   1.17   1.12   2.06   0.90   1.77 
E     4.32   0.75  11.97  30.91   1.89   3.38   2.77   1.79   2.79   2.06   2.91   3.94   4.46   3.91   2.95   2.31   1.83   2.10   2.82   2.27   1.74 
F     3.13   2.06   1.22   2.61  24.09   1.72   3.02   5.63   1.92   6.58   6.30   3.38   2.01   3.57   1.93   1.94   3.70   4.94   8.58  10.26   3.70 
G     6.30   0.82   2.49   3.06   1.95  41.14   2.00   1.72   1.80   1.80   2.36   4.95   3.93   3.88   3.34   9.76   2.50   2.19   1.00   3.58   3.85 
H     1.40   0.37   2.32   1.82   1.58   1.17  23.93   1.05   1.33   1.09   1.51   3.40   1.33   2.78   2.07   1.00   1.14   1.11   0.81   2.51   0.88 
I     5.64   1.31   3.64   4.32   8.87   2.48   5.82  21.95   5.16  12.19  10.67   4.73   3.15   6.37   3.69   4.20   7.99  14.46   5.25   6.44  10.01 
K     3.40   0.76   2.52   2.87   1.78   2.79   1.79   1.73  41.64   2.03   2.74   2.83   3.38   3.47   6.87   1.57   1.13   1.95   0.91   1.42   1.20 
L     9.10   2.27   4.72   5.25  16.87   4.23   6.97  19.72   9.35  32.29  19.89   8.55   5.21  11.45   6.05   7.40  12.93  15.62  11.57  13.18  16.26 
M     2.11   0.25   1.64   1.66   3.24   1.12   2.87   3.47   1.77   4.01  10.65   2.01   1.06   2.57   2.14   1.67   3.10   2.83   1.83   2.97   4.14 
N     2.12   0.49   4.19   1.95   1.38   3.06   4.45   1.10   2.68   1.32   1.72  21.48   2.45   3.30   1.83   2.72   1.37   1.36   0.81   1.12   2.06 
P     2.23   0.62   0.75   1.10   1.11   2.13   1.75   1.10   0.78   1.15   1.19   2.44  38.88   1.47   0.68   0.76   1.32   1.47   0.76   0.51   1.37 
Q     2.50   0.53   2.44   6.27   1.54   2.00   3.73   1.37   3.07   1.59   2.42   3.38   2.22  19.58   2.99   1.50   1.86   1.62   1.24   1.70   1.09 
R     3.02   0.64   4.32   3.48   1.90   2.45   2.52   1.87   8.97   2.12   2.97   3.39   2.90   4.63  44.62   2.09   1.51   1.98   1.57   1.62   1.57 
S     6.09   1.18   8.58   5.41   2.12   6.25   3.21   2.06   1.49   2.13   3.07   5.32   4.63   4.18   2.22  19.11   7.85   2.63   1.76   3.64   5.18 
T     4.73   1.09   4.84   3.15   2.88   3.37   4.96   3.53   2.37   3.12   4.09   4.15   3.84   3.92   2.86   9.67  17.66   4.46   1.84   4.02   5.15 
V     9.12   2.53   6.07   4.81   9.70   3.95   9.98  18.14   5.85  12.14  10.91   8.70   5.18   8.67   3.77   6.92  13.58  24.96   9.96   6.93  10.70 
W     0.83   0.29   0.76   1.49   2.67   0.48   1.90   0.96   0.47   1.23   1.29   1.03   0.53   1.25   1.96   0.88   0.47   1.04  36.56   2.66   1.08 
Y     2.38   1.76   2.80   4.97   7.35   1.57   6.41   2.89   1.68   3.11   3.53   2.30   1.74   2.17   2.10   1.81   1.74   2.80   4.19  22.78   2.19 
J     1.82   1.77   0.83   0.79   1.09   0.99   1.20   1.32   0.25   1.28   1.38   1.29   0.91   1.13   0.85   1.58   2.54   1.56   1.04   1.28   9.10 
>HaSoN 10
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.14   2.23   3.20   5.56   6.73  12.45   6.34   7.58   7.03   7.62   9.83   8.22   8.28   7.10   7.06  16.12   6.96   9.73   5.80   8.25  16.26 
C     0.07  77.76   0.00   0.00   0.15   0.05   0.01   0.06   0.03   0.06   0.01   0.02   0.06   0.01   0.03   0.70   0.01   0.09   0.07   0.74   4.96 
D     2.56   0.50  54.69   6.72   1.10   3.23   4.47   0.96   3.91   1.08   3.74   8.99   3.84   4.35   3.69   3.03   1.05   1.12   1.29   2.58   0.94 
E     4.32   0.75  11.19  52.08   1.89   3.38   3.94   1.79   7.38   2.06   3.85   3.49   4.46   5.29   6.72   3.08   2.44   2.10   2.47   2.69   2.05 
F     3.13   2.06   1.30   1.32  24.09   1.72   2.73   5.63   1.98   6.58   3.29   1.58   2.01   3.08   2.04   4.41   1.05   4.94   8.96   7.27   3.66 
G     6.30   0.82   1.79   1.78   1.95  41.14   3.32   1.72   2.80   1.80   1.85   4.07   3.93   3.41   3.09   7.67   3.83   2.19   1.61   1.48   3.63 
H     1.40   0.37   1.52   1.30   1.58   1.17  23.82   1.05   2.21   1.09   1.22   2.23   1.33   4.91   2.71   1.67   0.40   1.11   1.82   3.53   1.62 
I     5.64   1.31   1.70   1.74   8.87   2.48   3.16  21.95   3.36  12.19   9.90   3.11   3.15   5.03   3.23   1.44   2.21  14.46   5.05   4.06   5.76 
K     3.40   0.76   1.34   2.17   1.78   2.79   2.19   1.73  29.51   2.03   2.44   2.47   3.38   2.64   8.80   2.69   1.43   1.95   1.88   2.79   1.30 
L     9.10   2.27   3.76   4.87  16.87   4.23   6.08  19.72   6.01  32.29  18.91   4.96   5.21   6.85   5.63   4.30   3.55  15.62  10.15  11.73  11.89 
M     2.11   0.25   1.09   1.44   3.24   1.12   2.40   3.47   1.53   4.01  10.03   2.10   1.06   2.59   1.62   2.40   1.50   2.83   2.07   2.85   2.98 
N     2.12   0.49   2.69   3.28   1.38   3.06   4.59   1.10   3.17   1.32   2.08  31.64   2.45   2.98   3.57   4.66   1.59   1.36   1.28   2.10   1.51 
P     2.23   0.62   0.53   0.99   1.11   2.13   1.02   1.10   1.85   1.15   0.61   1.94  38.88   0.81   1.86   0.84   1.95   1.47   1.07   2.43   2.66 
Q     2.50   0.53   2.79   3.38   1.54   2.00   6.48   1.37   4.30   1.59   2.23   2.44   2.22  26.83   4.43   2.81   0.59   1.62   1.54   1.13   1.04 
R     3.02   0.64   1.43   2.44   1.90   2.45   2.41   1.87   9.29   2.12   6.64   4.01   2.90   5.18  28.23   2.00   1.20   1.98   2.45   3.72   2.37 
S     6.09   1.18   2.72   3.27   2.12   6.25   9.11   2.06   4.10   2.13   3.42   6.82   4.63   2.75   4.74  20.50  14.85   2.63   2.29   2.16   6.39 
T     4.73   1.09   3.26   2.74   2.88   3.37   5.22   3.53   4.23   3.12   4.61   2.57   3.84   3.57   4.19  12.29  49.75   4.46   2.29   2.66   7.71 
V     9.12   2.53   2.69   1.36   9.70   3.95   3.25  18.14   4.16  12.14   9.39   5.60   5.18   8.62   4.17   4.24   3.70  24.96   7.10   5.04   9.01 
W     0.83   0.29   0.65   0.87   2.67   0.48   3.30   0.96   0.60   1.23   1.33   0.40   0.53   0.48   0.92   0.25   0.14   1.04  33.41   1.32   0.68 
Y     2.38   1.76   1.42   2.28   7.35   1.57   5.37   2.89   2.08   3.11   2.45   2.54   1.74   2.79   2.44   3.28   1.21   2.80   6.53  31.19   1.76 
J     1.82   1.77   0.25   0.39   1.09   0.99   0.79   1.32   0.47   1.28   2.16   0.79   0.91   0.71   0.85   1.65   0.59   1.56   0.87   0.28  11.85 
>HaSon 11
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.49   2.08   5.82   7.95   6.61  11.53   7.49   7.44   6.07   7.54   9.89   4.99   7.99  13.66   5.93  14.93  11.61   9.50   7.39   7.80  11.64 
C     0.07  78.41   0.00   0.03   0.16   0.05   0.00   0.06   0.00   0.06   0.00   0.01   0.06   0.03   0.12   0.07   0.05   0.09   0.02   0.00   0.41 
D     2.75   0.47  31.70   5.78   1.16   3.52   2.44   1.02   2.58   1.15   1.07   3.48   4.16   2.95   3.85   3.66   2.13   1.18   0.60   0.63   0.73 
E     4.60   0.74  10.39  31.21   1.99   3.45   3.22   1.89   5.07   2.19   1.87   8.03   4.75   6.31   8.53   4.92   3.04   2.22   1.86   2.07   1.61 
F     3.08   2.02   2.53   2.01  23.83   1.63   6.46   5.62   2.53   6.54   6.24   5.27   1.93   4.02   2.33   3.15   2.10   4.90  10.87  10.54   4.84 
G     6.36   0.81   2.03   3.19   2.00  42.63   2.22   1.74   2.35   1.84   1.60   5.63   4.00   2.77   2.58   5.30   3.14   2.20   1.15   1.96   3.04 
H     1.44   0.36   2.35   3.12   1.65   1.19  22.58   1.09   3.14   1.14   1.42   2.62   1.37   4.00   2.16   2.50   1.34   1.15   2.65   3.44   4.19 
I     5.48   1.29   3.15   4.80   8.76   2.28   6.04  21.77   7.28  12.05  11.83   6.95   2.96   6.63   5.97   4.64   8.72  14.35   4.97   7.73   9.78 
K     3.64   0.72   3.57   2.70   1.89   2.91   1.83   1.83  26.37   2.18   2.05   2.60   3.72   4.19   4.74   1.94   1.45   2.09   0.76   1.09   1.73 
L     8.86   2.18   5.36   7.57  16.44   3.90   9.25  19.33   8.58  31.66  22.64  11.88   4.96   9.56   9.46   7.78   9.16  15.31  12.37  14.38  15.17 
M     2.07   0.24   1.48   1.72   3.17   1.04   2.76   3.41   4.31   3.96   8.01   2.12   1.01   3.95   2.45   2.02   2.55   2.77   2.81   3.08   4.42 
N     2.24   0.50   3.12   1.82   1.45   3.32   2.08   1.14   1.71   1.37   1.72  14.85   2.61   2.39   3.76   3.84   1.19   1.41   1.04   1.03   1.28 
P     2.37   0.57   1.96   0.99   1.19   2.20   0.85   1.16   0.40   1.23   0.55   0.57  38.35   1.23   0.51   2.92   3.36   1.54   0.91   0.43   1.33 
Q     2.62   0.49   2.46   3.04   1.59   2.02   3.05   1.42   4.52   1.67   2.21   3.47   2.29  12.94   2.90   2.26   2.08   1.68   1.33   1.26   1.00 
R     3.16   0.61   4.38   3.94   2.00   2.47   3.16   1.96   8.89   2.24   1.94   2.79   3.07   3.18  25.84   2.46   1.17   2.09   1.03   1.75   1.27 
S     6.17   1.16   5.69   4.27   2.21   6.09   3.03   2.13   3.48   2.21   3.30   4.93   4.85   4.53   3.69  18.87   8.09   2.70   1.51   2.46   5.73 
T     4.77   1.09   3.53   4.59   2.97   3.29   2.60   3.62   5.01   3.21   5.05   3.96   3.94   3.08   4.26   6.40  21.68   4.55   1.70   2.63   4.71 
V     8.89   2.46   4.69   5.16   9.64   3.64   7.61  18.17   3.57  12.09  11.76   6.97   4.90   9.75   5.82   6.32  10.85  24.86   7.19   7.36  14.02 
W     0.82   0.31   1.41   1.11   2.68   0.46   3.89   0.97   0.33   1.23   0.91   2.27   0.53   1.41   0.69   0.71   1.21   1.04  32.72   2.79   3.97 
Y     2.38   1.79   3.50   3.89   7.53   1.49   8.07   2.93   2.89   3.16   4.40   4.71   1.71   2.67   2.97   3.77   3.72   2.84   6.06  26.65   3.39 
J     1.76   1.69   0.89   1.12   1.09   0.90   1.39   1.29   0.91   1.26   1.53   1.90   0.84   0.74   1.43   1.53   1.36   1.53   1.06   0.94   5.74 
>HasON 12
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.14   2.23   3.00   8.15   6.73  12.45   6.45   7.58   6.83   7.62   8.81   7.73   8.28  11.94   6.97  17.82  12.00   9.73   5.34   6.33  19.55 
C     0.07  77.76   0.00   0.01   0.15   0.05   0.01   0.06   0.03   0.06   0.04   0.00   0.06   0.00   0.03   0.09   0.06   0.09   0.06   0.08   0.45 
D     2.56   0.50  44.96   6.04   1.10   3.23   1.66   0.96   3.67   1.08   1.52   5.39   3.84   2.31   3.37   5.18   2.24   1.12   1.18   1.58   0.76 
E     4.32   0.75   6.19  21.65   1.89   3.38   4.44   1.79   6.79   2.06   2.66   2.66   4.46   5.21   6.01   4.14   1.81   2.10   2.18   3.25   1.66 
F     3.13   2.06   0.88   3.06  24.09   1.72   3.38   5.63   1.95   6.58   6.35   1.55   2.01   3.24   2.04   1.81   3.76   4.94   9.01  12.81   4.82 
G     6.30   0.82   1.85   3.13   1.95  41.14   1.63   1.72   2.96   1.80   2.38   2.04   3.93   3.41   3.17   8.31   3.69   2.19   1.65   1.36   3.81 
H     1.40   0.37   1.97   2.66   1.58   1.17  30.79   1.05   2.21   1.09   1.38   2.80   1.33   2.67   2.76   1.49   1.22   1.11   1.55   2.64   1.11 
I     5.64   1.31   0.28   4.31   8.87   2.48   3.16  21.95   3.27  12.19  10.68   2.15   3.15   4.26   3.19   2.34   5.05  14.46   4.75   5.51   7.60 
K     3.40   0.76   1.30   2.89   1.78   2.79   3.34   1.73  30.51   2.03   2.56   2.72   3.38   2.90   9.00   1.55   2.03   1.95   1.79   1.25   1.52 
L     9.10   2.27   2.49   8.02  16.87   4.23   6.60  19.72   5.94  32.29  19.70   4.71   5.21   9.95   5.63   5.52   9.70  15.62   9.70  14.18  13.52 
M     2.11   0.25   0.32   2.03   3.24   1.12   2.22   3.47   1.49   4.01  11.35   1.17   1.06   3.10   1.62   1.34   2.52   2.83   2.07   3.06   2.52 
N     2.12   0.49  24.12   1.82   1.38   3.06   8.03   1.10   3.19   1.32   1.75  40.81   2.45   4.46   3.64   2.59   1.71   1.36   1.40   1.38   1.21 
P     2.23   0.62   0.63   2.41   1.11   2.13   0.75   1.10   1.97   1.15   1.22   0.34  38.88   1.15   1.97   1.68   0.76   1.47   1.05   0.96   1.35 
Q     2.50   0.53   1.50   8.22   1.54   2.00   4.18   1.37   4.24   1.59   2.30   3.33   2.22  25.80   4.35   2.93   1.85   1.62   1.49   1.91   1.06 
R     3.02   0.64   0.84   1.89   1.90   2.45   3.48   1.87   9.45   2.12   2.73   2.46   2.90   3.72  29.21   2.90   2.75   1.98   2.50   1.86   1.55 
S     6.09   1.18   5.50   5.08   2.12   6.25   5.02   2.06   4.06   2.13   2.98   8.04   4.63   3.59   4.66  24.35   8.46   2.63   2.12   3.23   5.88 
T     4.73   1.09   1.16   9.16   2.88   3.37   3.57   3.53   4.11   3.12   4.17   4.94   3.84   3.83   4.09   8.71  26.54   4.46   2.24   3.78   7.26 
V     9.12   2.53   1.92   7.68   9.70   3.95   4.03  18.14   4.24  12.14  11.18   3.49   5.18   4.59   4.15   3.56   7.47  24.96   6.34   8.56  10.50 
W     0.83   0.29   0.08   0.26   2.67   0.48   3.00   0.96   0.57   1.23   1.28   0.50   0.53   0.90   0.92   0.43   0.79   1.04  36.36   2.83   1.29 
Y     2.38   1.76   0.76   0.97   7.35   1.57   3.75   2.89   2.05   3.11   3.51   2.21   1.74   1.65   2.38   1.38   3.37   2.80   6.24  22.25   1.96 
J     1.82   1.77   0.25   0.57   1.09   0.99   0.51   1.32   0.46   1.28   1.45   0.96   0.91   1.30   0.85   1.88   2.24   1.56   0.95   1.19  10.62 
>HasOn 13
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.49   2.08   9.93  10.13   6.61  11.53   8.98   7.44   4.66   7.54   8.84   9.14   7.99  10.08   9.54  24.73  16.30   9.50   7.69   9.05  18.92 
C     0.07  78.41   0.01   0.02   0.16   0.05   0.00   0.06   0.00   0.06   0.03   0.00   0.06   0.00   0.00   0.16   0.04   0.09   0.02   0.01   0.20 
D     2.75   0.47  24.95   5.82   1.16   3.52   1.33   1.02   1.37   1.15   1.51   3.95   4.16   1.83   2.13   1.28   1.53   1.18   0.47   0.94   0.26 
E     4.60   0.74   9.58  26.14   1.99   3.45   2.46   1.89   2.33   2.19   2.83   3.92   4.75   3.31   3.17   1.97   2.06   2.22   2.28   1.77   0.77 
F     3.08   2.02   1.30   1.11  23.83   1.63   5.57   5.62   0.77   6.54   6.43   3.16   1.93   3.44   2.47   2.72   3.58   4.90   8.30  13.57   4.60 
G     6.36   0.81   5.06   3.63   2.00  42.63   1.86   1.74   1.55   1.84   2.39   4.55   4.00   2.03   3.80   7.63   3.24   2.20   1.17   2.89   3.01 
H     1.44   0.36   1.70   1.43   1.65   1.19  24.11   1.09   2.05   1.14   1.40   1.90   1.37   2.27   2.35   1.31   1.04   1.15   1.19   1.94   0.78 
I     5.48   1.29   1.55   6.05   8.76   2.28   6.18  21.77   1.38  12.05  10.81   6.09   2.96   4.96   4.33   5.14   8.53  14.35   5.63   7.04  10.56 
K     3.64   0.72   3.12   5.46   1.89   2.91   1.99   1.83  68.21   2.18   2.63   2.06   3.72   4.55   5.78   1.89   1.71   2.09   1.30   1.21   0.89 
L     8.86   2.18   4.31   6.07  16.44   3.90   8.82  19.33   2.14  31.66  20.36   9.34   4.96  11.88   7.39   9.17  14.29  15.31  15.08  14.06  18.47 
