P     2.24   0.76   1.65   1.74   1.35   1.22   2.27   1.15   1.24   1.89   1.07   1.41  57.47   1.36   1.54   2.60   1.62   1.38   0.78   1.48   1.97 
Q     2.36   0.58   2.44   6.42   2.22   1.31   4.52   1.35   3.29   1.19   2.81   1.58   0.98  30.57   4.47   2.19   1.79   0.89   1.28   1.64   1.75 
R     2.17   1.44   2.23   4.26   1.44   1.20   4.07   1.20   7.46   1.74   2.47   2.60   1.66   5.34  39.74   2.56   2.45   1.38   1.94   2.67   2.41 
S     5.94   2.85   4.48   4.48   2.34   3.92   3.84   1.59   2.79   1.97   2.59   7.41   3.61   4.63   3.82  30.53  10.71   1.57   1.15   2.34   7.75 
T     3.76   0.80   3.14   3.15   2.44   2.10   3.71   3.42   2.53   3.08   4.39   3.23   1.61   4.02   3.23   8.91  33.27   3.98   1.79   3.02   5.79 
V     6.86   3.03   1.91   3.59   7.05   2.28   4.18  21.11   1.75  13.53  11.52   2.74   5.33   4.22   2.55   3.04   7.47  36.61   5.27   6.55  10.93 
W     0.62   0.12   0.26   0.50   2.59   0.26   0.95   0.85   0.34   0.75   1.31   0.23   0.51   0.54   0.67   0.23   0.46   0.54  43.97   1.98   0.97 
Y     2.17   1.78   1.43   1.77   7.71   1.23   4.67   2.76   1.49   2.57   3.33   0.92   1.93   2.25   2.26   1.73   1.99   2.41   5.49  33.28   2.80 
J     1.74   2.12   0.43   0.65   0.80   0.53   0.83   1.15   0.28   1.66   1.56   0.76   1.45   0.74   0.95   1.58   1.38   1.78   0.76   1.01  16.70 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.99   2.48   4.62   6.69   4.46   7.53   5.29   5.83   3.91   6.67   6.51   3.22   5.89   6.66   5.57  11.51   8.57   7.44   4.65   5.77  12.04 
C     0.05  69.56   0.01   0.03   0.25   0.03   0.00   0.07   0.01   0.06   0.00   0.02   0.03   0.02   0.06   0.10   0.03   0.04   0.01   0.13   0.36 
D     3.70   0.83  42.64   7.85   1.32   2.65   2.47   0.70   2.91   1.10   1.84   4.62   2.21   3.60   2.40   3.77   2.94   1.03   0.92   1.50   1.70 
E     2.53   1.06   7.83  30.02   1.47   1.91   3.16   1.62   4.72   1.58   2.82   2.74   2.23   7.23   4.91   3.41   3.57   1.47   1.48   1.95   1.84 
F     1.84   1.97   0.97   1.25  30.78   1.26   2.85   5.45   1.18   6.44   5.39   1.35   1.89   2.23   1.75   1.43   2.65   3.46   9.87  10.72   4.31 
G    20.21   2.21   8.15   5.11   3.17  61.04   4.51   1.75   6.81   3.66   2.44   9.23   3.13   6.88   4.94   9.42   4.46   3.30   2.21   4.32   4.57 
H     1.50   0.23   1.51   1.86   2.02   0.60  38.90   0.98   1.63   1.21   1.38   2.67   1.32   3.42   2.11   1.29   1.39   1.02   1.99   2.88   1.24 
I     3.47   2.59   1.09   2.97   7.13   1.35   2.90  27.46   1.61  11.30  10.12   1.40   2.64   2.79   2.02   1.97   5.10  14.02   3.84   5.36   6.24 
K     2.22   0.96   4.00   6.37   1.32   2.10   2.64   1.27  46.11   1.55   2.75   3.34   2.20   6.12   7.87   2.72   3.12   1.66   1.57   1.87   1.45 
L     5.80   3.54   2.21   3.63  14.04   2.32   3.76  15.83   3.56  31.87  16.69   2.72   4.99   4.95   5.04   3.33   5.79  12.82   7.64   7.67  10.40 
M     1.55   0.14   0.67   1.65   2.78   0.61   1.07   3.73   1.16   4.25  17.46   0.68   0.64   1.96   1.32   0.96   2.14   2.60   2.24   2.19   2.71 
N     2.19   0.86   7.11   4.54   2.16   3.40   6.72   0.98   3.88   1.91   1.85  47.09   2.31   4.06   4.44   4.71   3.91   1.58   1.44   1.93   3.17 
P     2.28   0.70   2.09   1.89   1.40   1.34   1.74   1.19   1.41   1.75   1.04   2.27  52.16   1.65   1.61   2.51   1.69   1.49   0.83   1.64   2.11 
Q     2.45   0.58   2.76   6.27   2.12   1.44   3.49   1.34   3.50   1.36   2.63   1.83   1.42  25.29   4.50   2.15   2.19   1.07   1.27   1.62   2.74 
R     2.45   1.62   2.78   4.83   1.61   1.40   4.18   1.40   7.72   2.01   2.60   3.50   2.13   5.80  37.68   3.66   2.86   1.53   2.01   2.90   2.64 
S     6.21   2.83   4.45   4.59   2.32   4.27   2.86   1.72   3.01   2.10   2.65   4.50   4.10   5.07   3.91  30.95   9.79   1.82   1.18   2.47   6.72 
T     3.98   0.83   2.88   3.55   2.64   2.25   3.29   3.55   2.78   3.13   4.48   3.65   2.29   4.16   3.37   8.30  26.05   4.26   1.82   2.93   6.32 
V     7.03   2.91   2.06   3.91   7.45   2.35   3.46  20.32   1.91  12.83  11.25   2.76   4.86   4.48   2.63   4.14   9.22  34.47   5.15   6.22  11.57 
W     0.65   0.13   0.28   0.48   2.64   0.30   0.79   0.85   0.36   0.87   1.45   0.23   0.49   0.63   0.67   0.27   0.52   0.62  43.66   2.15   0.91 
Y     2.22   1.75   1.50   1.83   8.03   1.32   5.33   2.80   1.53   2.79   3.30   1.37   1.90   2.22   2.30   1.82   2.27   2.54   5.47  32.80   2.78 
J     1.70   2.22   0.41   0.68   0.88   0.55   0.59   1.15   0.29   1.56   1.34   0.79   1.17   0.78   0.89   1.57   1.74   1.75   0.74   0.97  14.19 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.99   2.48   2.93   5.95   4.46   7.53   5.66   5.83   3.85   6.67   6.23   3.82   5.89   6.17   5.54   7.09   6.42   7.44   4.91   5.00  11.74 
C     0.05  69.56   0.01   0.01   0.25   0.03   0.01   0.07   0.01   0.06   0.00   0.02   0.03   0.00   0.05   0.06   0.02   0.04   0.01   0.13   0.63 
D     3.70   0.83  58.37   9.15   1.32   2.65   3.77   0.70   2.78   1.10   1.95   7.65   2.21   4.33   2.58   3.54   3.78   1.03   1.04   1.36   2.58 
E     2.53   1.06   5.23  33.26   1.47   1.91   4.58   1.62   4.73   1.58   2.72   3.81   2.23   7.60   5.29   2.31   3.22   1.47   1.75   1.72   2.00 
F     1.84   1.97   0.78   1.29  30.78   1.26   3.01   5.45   1.12   6.44   5.14   1.70   1.89   2.21   1.72   1.62   2.11   3.46   9.94  11.90   3.37 
G    20.21   2.21   5.81   4.89   3.17  61.04   4.85   1.75   7.66   3.66   2.65   9.80   3.13   6.83   5.80  23.27   4.22   3.30   2.44   4.03   5.09 
H     1.50   0.23   1.14   1.85   2.02   0.60  28.70   0.98   1.54   1.21   1.32   3.45   1.32   3.29   2.09   1.01   1.22   1.02   1.75   2.76   1.22 
I     3.47   2.59   0.80   2.81   7.13   1.35   3.31  27.46   1.52  11.30   9.37   1.74   2.64   2.62   1.96   1.28   5.33  14.02   4.01   4.91   5.29 
K     2.22   0.96   2.35   5.41   1.32   2.10   3.29   1.27  47.17   1.55   2.61   4.09   2.20   5.25   7.79   1.76   2.82   1.66   1.80   1.69   1.16 
L     5.80   3.54   1.63   3.30  14.04   2.32   4.50  15.83   3.23  31.87  16.40   2.99   4.99   5.43   3.93   2.04   4.52  12.82   7.63   7.33   9.10 
M     1.55   0.14   0.55   1.65   2.78   0.61   1.24   3.73   1.17   4.25  17.06   0.84   0.64   1.83   1.33   0.60   1.52   2.60   2.04   2.07   2.26 
N     2.19   0.86   5.62   4.36   2.16   3.40   7.92   0.98   3.98   1.91   2.15  35.08   2.31   3.82   4.37   5.68   3.80   1.58   1.29   1.75   3.55 
P     2.28   0.70   1.54   1.86   1.40   1.34   2.48   1.19   1.24   1.75   1.09   2.06  52.16   1.43   1.54   2.09   1.89   1.49   1.02   1.56   1.83 
Q     2.45   0.58   1.96   6.13   2.12   1.44   4.48   1.34   3.30   1.36   2.70   2.27   1.42  27.08   4.71   1.59   1.78   1.07   1.01   1.59   1.72 
R     2.45   1.62   1.72   3.96   1.61   1.40   4.02   1.40   7.42   2.01   2.52   3.50   2.13   5.43  37.70   1.79   2.48   1.53   2.08   2.70   2.22 
S     6.21   2.83   3.98   4.41   2.32   4.27   3.98   1.72   2.77   2.10   2.61   6.54   4.10   4.84   3.93  22.53  10.75   1.82   1.33   2.27   7.36 
T     3.98   0.83   2.33   3.25   2.64   2.25   3.82   3.55   2.68   3.13   4.32   4.49   2.29   4.17   3.25  16.46  32.23   4.26   1.83   2.79   5.45 
V     7.03   2.91   1.52   3.55   7.45   2.35   4.08  20.32   1.71  12.83  13.02   3.54   4.86   4.20   2.52   2.13   8.23  34.47   5.43   6.52  11.16 
W     0.65   0.13   0.21   0.53   2.64   0.30   0.88   0.85   0.36   0.87   1.32   0.31   0.49   0.52   0.65   0.16   0.44   0.62  41.94   1.79   0.96 
Y     2.22   1.75   1.17   1.82   8.03   1.32   4.58   2.80   1.47   2.79   3.30   1.29   1.90   2.21   2.26   1.91   2.00   2.54   5.98  35.21   3.04 
J     1.70   2.22   0.37   0.60   0.88   0.55   0.85   1.15   0.30   1.56   1.50   1.01   1.17   0.75   1.00   1.08   1.22   1.75   0.76   0.94  18.26 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.49   2.44   3.39   6.81   4.76   7.83   4.95   5.93   4.22   6.82   6.55   3.65   6.00   6.75   5.65  10.15   7.39   7.68   4.26   5.65  10.98 
C     0.05  69.62   0.01   0.02   0.22   0.03   0.01   0.07   0.02   0.07   0.00   0.03   0.03   0.01   0.06   0.08   0.02   0.04   0.01   0.12   0.42 
D     3.57   0.82  50.18   8.05   1.34   2.70   3.30   0.79   3.11   1.16   1.83   5.84   2.82   3.87   2.75   3.40   3.13   1.06   0.90   1.60   1.98 
E     3.00   1.05   6.75  28.62   1.55   2.07   3.89   1.74   5.39   1.78   2.92   3.21   2.84   8.21   5.55   2.84   3.56   1.61   1.56   2.14   2.00 
F     1.96   1.99   1.18   1.29  29.65   1.29   3.56   5.35   1.15   6.34   5.37   2.41   1.84   2.00   1.70   1.16   2.35   3.60   9.85   9.96   3.55 
G    17.79   2.06   9.50   5.36   3.09  59.53   4.30   1.78   7.24   3.35   2.45  15.94   3.26   6.96   5.32   7.72   5.25   3.11   2.06   3.78   4.33 
H     1.52   0.22   1.22   1.81   1.97   0.64  34.58   1.04   1.61   1.24   1.39   3.07   1.35   3.36   2.11   1.08   1.80   1.06   1.52   2.83   1.36 
I     3.64   2.59   0.90   2.90   7.34   1.39   3.22  27.33   1.57  11.28  10.01   1.54   2.55   2.74   2.03   1.53   4.52  14.13   3.44   5.37   5.73 
K     2.53   0.99   2.95   6.58   1.42   2.21   3.19   1.34  44.36   1.80   2.76   4.06   2.74   6.59   8.16   2.23   3.10   1.75   1.58   2.07   1.41 
L     6.02   3.57   1.74   3.55  13.92   2.40   4.24  15.74   3.38  31.69  16.52   2.98   4.60   4.70   4.03   2.45   4.86  12.69   6.50   7.65  10.87 
M     1.57   0.13   0.54   1.60   2.85   0.64   1.19   3.66   1.18   4.22  16.88   2.41   0.68   1.94   1.32   0.75   1.86   2.66   1.81   2.22   2.55 
N     2.23   0.89   5.65   5.53   2.13   3.41   6.44   1.06   4.07   1.85   1.84  29.73   2.50   4.25   4.29   4.08   5.22   1.63   1.13   1.99   3.42 
P     2.30   0.67   1.87   2.01   1.44   1.41   2.19   1.22   1.42   1.68   1.07   1.93  49.85   1.72   1.62   2.33   1.97   1.56   0.91   1.82   1.95 
Q     2.51   0.58   2.13   5.91   2.06   1.51   3.98   1.33   3.52   1.45   2.58   2.22   1.61  23.81   4.71   1.78   2.09   1.17   0.92   1.66   1.75 
R     2.63   1.72   2.07   4.97   1.71   1.51   3.91   1.51   7.72   2.15   2.64   4.82   2.34   5.80  35.84   2.20   2.79   1.62   1.86   3.09   2.42 
S     6.38   2.83   4.22   4.49   2.32   4.47   3.12   1.79   3.01   2.17   2.68   5.33   4.31   5.21   4.00  43.72   9.57   1.96   1.16   2.52   7.18 
T     4.11   0.84   2.38   3.65   2.76   2.33   3.45   3.62   2.94   3.16   5.38   4.68   2.59   4.24   4.35   6.94  27.20   4.42   1.61   2.84   5.90 
V     7.13   2.86   1.58   3.85   7.67   2.38   3.89  19.89   1.89  12.47  11.04   3.79   4.66   4.36   2.62   2.60   8.27  33.24   4.60   6.55  11.69 
W     0.67   0.14   0.22   0.51   2.67   0.32   0.85   0.85   0.38   0.93   1.44   0.27   0.48   0.60   0.66   0.21   0.48   0.67  48.54   2.06   0.89 
Y     2.25   1.74   1.18   1.88   8.22   1.36   5.04   2.82   1.52   2.91   3.30   1.19   1.89   2.12   2.31   1.52   3.10   2.62   5.14  33.15   2.99 
J     1.67   2.26   0.33   0.62   0.93   0.56   0.70   1.15   0.30   1.50   1.34   0.88   1.05   0.77   0.93   1.22   1.48   1.74   0.65   0.95  16.63 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.99   2.48   4.38   6.16   4.46   7.53   6.06   5.83   3.62   6.67   6.66   3.57   5.89   6.63   5.45  12.29   7.27   7.44   4.50   4.90  13.50 
C     0.05  69.56   0.02   0.03   0.25   0.03   0.00   0.07   0.01   0.06   0.00   0.01   0.03   0.02   0.03   0.08   0.03   0.04   0.01   0.14   0.57 
D     3.70   0.83  41.91   9.08   1.32   2.65   3.60   0.70   2.72   1.10   1.71   7.33   2.21   4.02   2.24   4.69   3.51   1.03   0.98   1.42   2.16 
E     2.53   1.06   7.55  32.14   1.47   1.91   4.57   1.62   4.22   1.58   2.42   4.05   2.23   6.85   4.63   3.35   4.33   1.47   1.33   1.71   1.77 
F     1.84   1.97   0.97   1.24  30.78   1.26   3.42   5.45   1.12   6.44   5.46   1.45   1.89   2.32   1.69   1.43   2.25   3.46   9.38  12.68   3.42 
G    20.21   2.21   8.01   4.91   3.17  61.04   5.30   1.75   7.30   3.66   2.99   8.55   3.13   6.62   5.57   9.30   4.18   3.30   2.41   4.69   5.48 
H     1.50   0.23   1.51   1.87   2.02   0.60  26.70   0.98   1.57   1.21   1.13   2.93   1.32   4.10   2.12   1.39   1.22   1.02   2.04   2.83   1.09 
I     3.47   2.59   0.91   2.74   7.13   1.35   3.25  27.46   1.51  11.30   9.56   1.60   2.64   2.47   1.91   1.84   4.14  14.02   4.18   4.82   6.10 
K     2.22   0.96   3.64   5.56   1.32   2.10   3.28   1.27  48.64   1.55   2.51   4.47   2.20   5.21   7.82   2.75   2.97   1.66   1.36   1.64   1.04 
L     5.80   3.54   2.15   3.30  14.04   2.32   4.72  15.83   3.23  31.87  17.36   2.77   4.99   4.51   3.97   3.20   5.26  12.82   7.64   7.31   9.84 
M     1.55   0.14   0.70   1.65   2.78   0.61   1.31   3.73   1.10   4.25  17.00   0.76   0.64   1.74   1.32   0.89   1.68   2.60   2.50   2.04   2.39 
N     2.19   0.86   7.65   4.42   2.16   3.40   7.80   0.98   3.79   1.91   2.29  38.09   2.31   3.74   4.74   5.09   3.86   1.58   1.50   1.81   3.00 
P     2.28   0.70   1.91   1.92   1.40   1.34   2.30   1.19   1.31   1.75   1.10   3.07  52.16   1.49   1.63   2.59   1.70   1.49   0.90   1.24   2.13 
Q     2.45   0.58   2.74   6.49   2.12   1.44   4.58   1.34   3.31   1.36   2.57   2.02   1.42  27.53   4.56   4.18   1.94   1.07   1.36   1.77   1.76 
R     2.45   1.62   2.52   4.27   1.61   1.40   4.00   1.40   7.36   2.01   2.45   4.06   2.13   5.66  38.81   2.74   2.49   1.53   1.95   2.58   2.18 
S     6.21   2.83   5.06   4.67   2.32   4.27   5.07   1.72   2.87   2.10   2.64   5.70   4.10   5.09   3.89  28.53  10.38   1.82   1.07   2.37   7.76 
T     3.98   0.83   3.92   3.28   2.64   2.25   3.68   3.55   2.53   3.13   4.47   4.03   2.29   4.08   3.29   8.52  31.61   4.26   1.90   2.96   5.62 
V     7.03   2.91   2.11   3.46   7.45   2.35   4.00  20.32   1.75  12.83  11.78   3.30   4.86   4.00   2.64   2.83   7.39  34.47   5.01   6.08  11.57 
W     0.65   0.13   0.26   0.48   2.64   0.30   0.91   0.85   0.32   0.87   1.34   0.28   0.49   0.53   0.59   0.23   0.42   0.62  43.64   1.83   0.98 
Y     2.22   1.75   1.59   1.70   8.03   1.32   4.71   2.80   1.45   2.79   3.04   1.10   1.90   2.18   2.14   1.67   2.03   2.54   5.58  34.24   2.64 
J     1.70   2.22   0.48   0.63   0.88   0.55   0.76   1.15   0.28   1.56   1.50   0.86   1.17   1.21   0.98   2.41   1.34   1.75   0.74   0.95  15.02 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.49   2.44   5.04   7.00   4.76   7.83   5.88   5.93   3.98   6.82   6.99   4.21   6.00   6.50   5.46  11.45   8.80   7.68   4.71   5.57  13.17 
C     0.05  69.62   0.03   0.03   0.22   0.03   0.01   0.07   0.01   0.07   0.01   0.02   0.03   0.03   0.04   0.10   0.03   0.04   0.01   0.13   0.36 
D     3.57   0.82  37.84   7.93   1.34   2.70   3.49   0.79   3.02   1.16   1.54   6.49   2.82   3.42   2.41   3.63   2.77   1.06   1.02   1.67   1.58 
E     3.00   1.05   8.67  29.28   1.55   2.07   4.28   1.74   4.86   1.78   2.62   4.71   2.84   7.08   4.89   3.40   3.92   1.61   1.49   2.15   1.81 
F     1.96   1.99   1.01   1.22  29.65   1.29   3.40   5.35   1.15   6.34   5.68   1.66   1.84   2.06   1.65   1.40   2.62   3.60   9.35  10.84   3.71 
G    17.79   2.06   9.08   5.34   3.09  59.53   5.22   1.78   6.96   3.35   2.72  10.07   3.26   6.50   5.05   9.82   5.37   3.11   2.42   4.52   4.87 
H     1.52   0.22   1.60   1.82   1.97   0.64  28.32   1.04   1.62   1.24   1.20   3.22   1.35   3.11   2.09   2.90   1.39   1.06   2.04   2.91   1.25 
I     3.64   2.59   1.02   2.80   7.34   1.39   3.53  27.33   1.56  11.28  10.24   1.75   2.55   2.48   1.94   1.82   5.19  14.13   4.23   5.30   6.77 
K     2.53   0.99   4.52   6.70   1.42   2.21   3.55   1.34  45.94   1.80   2.66   5.36   2.74   6.29   8.47   2.87   3.41   1.75   1.50   2.03   1.32 
L     6.02   3.57   2.27   3.53  13.92   2.40   4.93  15.74   3.36  31.69  17.30   2.97   4.60   4.56   3.98   3.18   5.99  12.69   7.74   7.65  11.03 
M     1.57   0.13   0.69   1.59   2.85   0.64   1.39   3.66   1.12   4.22  16.58   0.85   0.68   1.78   1.29   0.92   2.15   2.66   2.55   2.19   2.76 
N     2.23   0.89   7.63   4.63   2.13   3.41   6.96   1.06   3.89   1.85   1.88  33.73   2.50   4.00   4.97   6.25   4.06   1.63   1.52   2.07   2.93 
P     2.30   0.67   2.32   2.07   1.44   1.41   2.24   1.22   1.47   1.68   1.07   2.09  49.85   1.71   1.66   4.86   1.79   1.56   0.98   1.47   2.32 
Q     2.51   0.58   2.98   6.27   2.06   1.51   4.50   1.33   3.51   1.45   2.39   2.44   1.61  27.16   4.49   2.22   2.38   1.17   1.39   1.85   1.85 
R     2.63   1.72   3.02   4.81   1.71   1.51   4.34   1.51   7.63   2.15   2.58   4.50   2.34   6.29  37.09   3.63   2.91   1.62   2.10   2.97   2.44 
S     6.38   2.83   4.80   4.75   2.32   4.47   3.56   1.79   3.08   2.17   2.70   5.72   4.31   5.69   3.90  27.97   9.19   1.96   1.16   2.64   6.85 
T     4.11   0.84   3.00   3.66   2.76   2.33   3.70   3.62   2.78   3.16   4.56   4.28   2.59   4.00   3.36   7.40  24.39   4.42   1.98   3.03   6.26 
V     7.13   2.86   2.18   3.73   7.67   2.38   4.25  19.89   1.91  12.47  11.52   3.44   4.66   4.00   3.59   2.85   9.15  33.24   5.13   6.07  12.48 
W     0.67   0.14   0.27   0.46   2.67   0.32   0.97   0.85   0.34   0.93   1.48   0.30   0.48   0.58   0.60   0.26   0.47   0.67  42.15   2.12   0.93 
Y     2.25   1.74   1.59   1.74   8.22   1.36   4.78   2.82   1.50   2.91   3.01   1.25   1.89   2.02   2.16   1.66   2.32   2.62   5.77  31.84   2.65 
J     1.67   2.26   0.43   0.65   0.93   0.56   0.68   1.15   0.29   1.50   1.28   0.92   1.05   0.74   0.90   1.41   1.70   1.74   0.76   0.97  12.66 
>PasoN 46
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.49   2.44   4.97   6.27   4.76   7.83   5.78   5.93   3.94   6.82   7.15   3.90   6.00   7.43   5.54   9.06   6.49   7.68   4.76   5.02  12.58 
C     0.05  69.62   0.02   0.01   0.22   0.03   0.01   0.07   0.01   0.07   0.00   0.02   0.03   0.01   0.02   0.07   0.02   0.04   0.02   0.14   0.63 
D     3.57   0.82  42.19   9.32   1.34   2.70   4.22   0.79   2.92   1.16   1.62   7.85   2.82   4.14   2.66   5.17   3.70   1.06   1.13   1.58   2.44 
E     3.00   1.05   7.29  31.97   1.55   2.07   4.94   1.74   4.92   1.78   2.43   4.57   2.84   7.48   5.39   2.95   3.45   1.61   1.70   1.98   1.93 
F     1.96   1.99   1.03   1.28  29.65   1.29   3.27   5.35   1.08   6.34   5.09   1.63   1.84   2.06   1.62   1.22   2.06   3.60  10.04  10.68   3.62 
G    17.79   2.06   8.15   5.15   3.09  59.53   5.34   1.78   7.85   3.35   2.71  10.34   3.26   6.51   6.12   8.06   4.18   3.11   2.61   4.40   5.29 
H     1.52   0.22   1.53   1.82   1.97   0.64  26.51   1.04   1.54   1.24   1.12   3.25   1.35   3.03   2.11   1.23   1.21   1.06   1.70   2.92   1.21 
I     3.64   2.59   0.95   2.68   7.34   1.39   3.12  27.33   1.45  11.28   8.97   1.70   2.55   2.36   1.90   1.50   3.78  14.13   4.34   5.08   5.67 
K     2.53   0.99   3.35   5.75   1.42   2.21   3.50   1.34  46.97   1.80   2.40   4.26   2.74   5.46   8.16   2.38   3.01   1.75   1.64   1.92   1.01 
L     6.02   3.57   2.12   3.24  13.92   2.40   4.66  15.74   2.98  31.69  17.77   2.92   4.60   4.17   3.87   2.49   4.60  12.69   7.37   7.66   9.50 
M     1.57   0.13   0.72   1.61   2.85   0.64   1.27   3.66   1.11   4.22  19.92   0.82   0.68   1.67   1.32   0.72   1.49   2.66   2.32   2.17   2.26 
N     2.23   0.89   7.63   4.48   2.13   3.41   7.88   1.06   4.00   1.85   2.05  33.67   2.50   3.80   4.56   4.64   3.90   1.63   1.32   1.96   3.27 
P     2.30   0.67   2.15   2.04   1.44   1.41   2.56   1.22   1.31   1.68   1.05   2.16  49.85   1.50   1.64   2.53   1.97   1.56   1.17   1.47   2.00 
