W     0.80   0.49   0.49   0.28   2.29   0.38   1.07   0.90   0.46   1.14   1.13   0.68   0.48   0.26   0.77   0.62   0.46   0.85  32.48   2.86   0.76 
Y     2.46   2.10   1.78   0.98  10.61   1.56   8.12   2.85   2.83   3.57   3.56   2.56   1.98   2.80   4.32   2.22   1.92   2.99   7.52  28.14   3.44 
J     1.85   1.60   0.55   0.62   1.90   0.89   1.45   1.73   1.55   1.43   1.76   1.03   0.96   1.08   0.69   2.07   2.99   1.96   0.45   3.25  12.15 
>EAsoN 22
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.90   4.93   5.16   2.79   4.93   8.34   3.20   5.36   5.59   5.24   4.54   3.95   6.38   4.85   5.79   6.02   4.02   6.96   5.37   6.39   8.87 
C     0.10  58.96   0.00   0.19   0.05   0.08   0.01   0.06   0.02   0.10   0.02   0.01   0.01   0.06   0.05   0.02   0.01   0.07   0.05   0.16   0.17 
D     3.04   1.03  33.33  10.11   1.45   3.00   2.89   1.16   4.63   1.28   1.56  18.45   3.77   6.56   4.21  12.65   8.34   1.22   2.33   6.15   1.95 
E     4.98   1.21   5.79  40.49   2.02   2.63   3.90   2.49   8.88   2.59   4.60   8.13   5.31  11.73   7.84   4.34   6.49   2.86   3.04   6.24   2.09 
F     2.63   1.53   1.96   1.11  23.26   1.58   3.34   4.85   1.58   5.96   2.75   1.13   1.71   3.52   2.06   1.97   0.81   4.15   8.16   6.47  10.54 
G     7.13   3.01   2.47   1.11   2.32  53.25   1.85   1.62   2.93   1.72   2.48   2.06   2.95   3.99   2.74   5.20   1.10   2.14   2.52   8.99   2.96 
H     1.63   0.50   0.90   1.97   1.93   1.09  41.19   1.16   2.21   1.33   0.36   3.61   1.36   3.65   2.72   1.78   0.99   1.34   1.76   5.65   1.42 
I     4.99   2.73   1.79   3.09   8.12   1.91   2.17  24.20   2.64  12.50   6.59   1.16   2.99   2.72   3.21   1.32   3.61  14.84   4.99   2.82   7.13 
K     4.29   1.18   7.75   6.75   2.31   2.74   2.99   2.23  27.46   2.86   4.18   6.09   4.50   6.82  12.21   2.22   3.24   2.58   2.62   3.28   3.05 
L     6.42   5.37   2.56   2.45  13.89   2.70   3.29  17.12   4.56  31.64  34.72   3.29   4.99   3.50   5.08   1.13   3.19  12.23   9.51   7.97   8.51 
M     1.91   1.16   0.08   0.86   3.30   0.66   1.44   3.38   1.34   4.69   9.34   0.22   1.01   1.02   1.58   0.83   0.93   2.88   2.30   0.85   2.22 
N     2.35   1.51   6.31   2.60   1.84   3.08   4.53   1.06   3.61   1.42   1.05  21.14   2.53   3.00   3.99   5.84   2.35   1.48   1.94   3.47   2.20 
P     2.66   0.19   0.62   4.54   1.41   1.61   1.14   1.55   2.56   1.67   2.04   1.27  40.55   6.23   2.24   6.93   2.70   1.63   1.70   0.84   1.51 
Q     2.70   1.57   1.42   3.48   1.57   1.78   3.01   1.30   5.04   1.65   2.50   1.74   1.95  12.43   5.00   2.15   1.31   1.51   1.61   3.22   1.16 
R     3.46   2.03   4.24   4.61   2.47   1.98   5.68   2.20   9.52   2.56   2.13   4.99   2.93   7.08  22.39   2.57   1.87   2.14   2.76   2.45   2.13 
S     6.23   3.11   8.24   5.27   2.17   4.90   5.68   2.07   4.82   2.11   2.42   8.57   5.02   5.05   5.32  27.46  28.88   2.51   2.15   3.50   4.03 
T     4.61   2.27   3.75   3.24   3.20   2.70   2.72   3.57   4.88   3.03   3.85   5.28   4.30   7.86   5.02  10.93  23.26   4.30   2.94   6.79   5.16 
V     8.87   3.51   3.25   2.87   8.94   3.16   3.14  19.14   4.06  11.53   8.18   2.33   4.31   5.30   4.03   2.90   3.15  29.35   6.13   5.29  11.64 
W     0.80   0.49   0.98   0.30   2.29   0.38   0.45   0.90   0.47   1.14   0.59   2.99   0.48   0.39   0.62   0.51   0.58   0.85  25.85   4.73   0.73 
Y     2.46   2.10   6.93   1.73  10.61   1.56   6.73   2.85   2.23   3.57   4.81   2.27   1.98   3.76   2.99   2.19   2.08   2.99  11.04  13.84  10.00 
J     1.85   1.60   2.47   0.43   1.90   0.89   0.67   1.73   0.99   1.43   1.31   1.33   0.96   0.49   0.90   1.05   1.09   1.96   1.23   0.89  12.53 
>EAson 23
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    38.27   6.85   3.46   3.40   4.54   5.10   4.41   3.68   3.26   2.75   3.58   4.45   4.59   4.18   4.46   6.07   4.58   4.62   5.44   4.20   5.86 
C     0.00  50.09   0.00   0.12   0.02   0.06   0.07   0.07   0.01   0.18   0.01   0.32   0.00   0.31   0.03   0.14   0.05   0.11   0.19   0.26   0.03 
D     2.59   0.55  14.72   6.45   2.13   0.82   2.85   1.65   4.20   1.55   1.43   5.19   3.90   4.08   4.02   5.42   4.09   1.90   3.77   4.44   4.46 
E     3.61   1.62  17.34  18.09   2.45   2.20   9.57   4.59  10.91   3.68   4.00   7.07   8.28  14.36   8.35   8.11   9.01   4.88   4.63   3.03   4.07 
F     2.00   1.80   1.55   1.09  13.57   2.24   3.23   4.57   2.17   5.27   7.55   2.62   2.32   1.66   2.84   2.35   2.81   3.35   8.93   8.92   9.33 
G     6.01   2.66   8.47   2.10   2.92  58.73   1.80   1.31   2.72   1.50   1.99   2.50   1.70   6.49   1.56   8.30   2.28   1.97   3.49   2.08   6.80 
H     1.52   0.78   2.30   2.62   2.43   1.57  10.85   1.88   2.44   2.01   1.31   3.90   1.96   2.95   2.88   2.19   2.50   2.03   2.17   3.84   1.59 
I     4.20   2.03   2.88   3.53   7.66   2.21   5.45  17.77   4.17  10.91   7.95   3.07   3.40   4.27   4.33   3.01   4.87  10.18   5.99   5.54   5.45 
K     4.11   1.64  10.09  12.32   3.83   2.50   7.69   4.84  21.12   4.21   4.46   6.78   6.46  13.76  15.72   9.05   8.07   4.43   2.71   4.09  13.19 
L     4.16   5.51   2.36   5.03  11.85   4.08   7.63  17.33   4.70  34.32  17.21   4.69   5.54   3.57   4.57   3.55   4.99   8.73   7.49  10.15   7.98 
M     1.88   1.67   0.93   1.04   3.88   0.57   1.62   3.02   1.54   5.48  11.54   1.15   1.28   1.76   1.65   1.94   3.03   2.52   1.46   2.23   1.31 
N     1.77   2.85   3.30   2.55   1.93   1.48   2.64   1.22   2.78   1.08   1.28  18.11   2.55   2.57   2.86   4.09   3.31   1.19   1.67   1.38   1.69 
P     2.28   0.11   2.09   2.27   1.67   1.48   1.93   1.52   2.53   1.21   1.13   4.03  34.15   1.72   2.23   1.78   2.38   1.39   1.90   1.08   1.96 
Q     2.83   1.59   5.45   6.42   1.47   1.50   4.08   1.70   5.08   1.72   1.53   4.35   1.67   7.79   4.17   4.49   4.42   2.07   0.62   1.98   1.23 
R     4.16   2.70   4.91   7.90   4.12   1.01   6.06   4.36  10.50   3.19   5.05   5.98   3.25   8.54  15.95   7.62   5.75   2.96   3.93   4.70   4.33 
S     4.70   3.24   4.42   6.30   2.33   4.96   5.44   2.11   4.71   1.72   3.42   6.36   4.94   5.50   5.88  12.15   7.24   2.55   1.92   2.94   2.87 
T     5.44   4.29   7.97   9.04   5.27   2.46   7.70   5.82   7.09   4.10   9.79  10.38   4.53   9.33   7.57  11.08  18.17   5.79   5.38   4.26   5.92 
V     6.46   4.10   3.85   6.09  10.11   3.80   8.15  16.18   6.43   8.56   9.92   4.37   4.62   4.37   5.28   4.59   8.48  33.78   7.79   8.95   8.45 
W     0.72   1.18   0.43   0.37   2.21   0.30   1.53   0.96   0.25   0.96   1.19   0.74   0.47   0.23   0.55   0.43   0.37   0.96  12.45   2.91   1.07 
Y     2.23   3.84   2.39   2.13  12.06   1.71   6.12   3.91   2.29   4.81   3.96   3.68   3.01   1.60   3.15   2.48   2.69   3.38  15.45  21.13   5.39 
J     1.06   0.89   1.11   1.15   3.55   1.21   1.18   1.52   1.09   0.79   1.70   0.26   1.40   0.95   1.95   1.15   0.93   1.22   2.61   1.93   7.02 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.25   5.85   4.86   7.38   4.87  11.21   3.87   4.89   3.88   4.68   6.08   6.02   7.02   6.49   4.35   7.92   3.80   7.01   4.41   4.20  11.51 
C     0.17  56.86   0.01   0.03   0.06   0.12   0.02   0.07   0.01   0.11   0.10   0.01   0.01   0.88   0.04   0.04   0.02   0.06   0.03   0.61   0.61 
D     1.52   0.78  46.70   4.71   0.85   1.93   1.97   0.53   2.43   0.64   1.19   2.98   1.55   3.12   2.09   2.34   1.43   0.62   1.29   0.85   0.96 
E     1.94   1.08   3.33  32.98   1.08   1.44   2.97   1.24   4.21   1.22   2.39   1.75   2.46   6.51   4.16   2.89   1.54   1.35   1.64   1.04   2.02 
F     3.19   1.42   6.54   0.85  26.08   1.89   2.77   5.08   1.28   6.20   5.27   1.50   1.80   1.47   1.66   1.57   2.52   4.26   7.20  13.40   3.18 
G     7.72   3.62   2.74   4.30   2.03  52.15   3.51   1.51   1.99   1.46   1.70   3.33   2.14   7.88   1.99   8.93   6.42   2.06   1.38   3.33   5.01 
H     1.19   0.38   0.99   3.39   1.23   0.79  35.88   0.82   1.91   0.87   1.12   2.96   1.06   3.09   1.82   0.57   0.65   0.94   1.17   2.58   2.52 
I     6.40   3.49   4.16   4.76   9.72   3.00   2.10  27.72   3.08  14.57  10.20   4.44   3.48   3.79   2.41   4.95   2.68  16.97   4.70   6.39   9.19 
K     2.13   0.68   1.78   3.77   1.25   1.47   3.34   1.15  48.85   1.39   2.04   2.48   2.20   3.83   7.65   1.20   2.82   1.38   1.33   1.28   3.47 
L     7.49   6.05   3.48   3.79  15.51   3.65   2.96  18.03   4.44  35.94  20.86   6.54   6.96   7.24   3.75   2.72   3.36  13.02  10.19  10.25   8.71 
M     2.12   1.30   0.38   1.19   3.60   0.84   1.47   3.43   1.14   5.23  16.70   0.82   1.10   2.59   1.25   1.49   1.02   2.94   2.14   3.03   3.24 
N     1.49   0.91   2.78   3.42   1.52   1.66   5.30   0.70   2.15   0.99   1.16  29.71   1.66   2.68   2.66   2.60   3.52   1.04   1.44   0.82   3.96 
P     2.15   0.26   0.56   1.79   1.03   1.18   0.91   0.74   1.22   1.15   1.18   1.49  50.49   0.66   1.23   8.51   2.61   1.03   0.79   0.70   1.14 
Q     1.32   1.83   2.91   4.37   0.94   0.87   4.66   0.72   3.10   0.93   1.77   1.05   1.05  28.06   3.19   1.64   0.84   0.86   0.87   0.82   1.59 
R     2.00   1.49   2.16   5.52   1.40   1.36   2.38   1.17   6.87   1.21   2.15   3.27   1.55   3.51  48.25   3.79   2.36   1.19   1.40   1.50   3.72 
S     5.33   3.26   4.01   5.50   1.57   4.87   7.18   1.59   3.02   1.43   2.82   8.69   3.65   4.33   3.62  29.19   9.73   2.02   1.44   1.17   6.96 
T     4.47   2.08   4.28   2.96   2.89   2.73   4.80   3.04   3.06   2.54   4.21   5.72   3.25   5.18   3.19  11.69  43.25   3.91   2.00   2.90   7.11 
V    12.11   4.25   1.33   3.64  10.39   5.07   6.92  22.11   3.43  13.46  12.29   8.89   4.78   6.55   3.00   3.27   9.41  33.39   5.55   7.40   9.29 
W     0.91   0.32   3.88   0.47   2.30   0.43   0.48   0.87   0.62   1.15   1.23   2.09   0.42   0.72   0.62   0.16   0.24   0.75  39.73   4.30   0.97 
Y     2.57   2.54   2.51   1.16   9.52   1.91   5.82   2.55   2.20   3.08   3.10   2.27   2.00   1.06   2.12   1.98   0.90   2.87  10.49  32.65   2.75 
J     2.53   1.55   0.59   4.02   2.15   1.39   0.69   2.04   1.11   1.75   2.43   4.01   1.37   0.34   0.95   2.55   0.88   2.33   0.83   0.77  12.09 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.99   5.62   4.85   5.12   5.01  10.24   5.52   5.22   1.97   5.08   6.28   5.74   6.99   5.96   4.31   7.54   7.65   7.19   4.25   8.41  10.09 
C     0.15  58.36   0.03   0.04   0.06   0.10   0.25   0.07   0.00   0.10   0.11   0.23   0.01   0.73   0.01   0.03   0.02   0.06   0.02   0.03   0.04 
D     1.92   0.82  42.07   5.87   1.00   2.39   1.46   0.70   1.88   0.81   1.24   1.73   2.19   1.89   0.79   2.95   1.48   0.78   1.80   1.67   0.94 
E     2.80   1.05   6.66  36.74   1.35   1.86   2.81   1.56   1.56   1.56   2.36   1.75   3.14   5.21   1.38   2.42   1.17   1.72   1.39   0.99   1.34 
F     3.05   1.48   0.99   1.22  25.90   1.72   1.80   5.00   0.58   6.17   5.77   2.95   1.75   3.66   2.43   2.58   3.60   4.23   6.43  15.04   3.65 
G     7.47   3.37   5.34   3.03   2.08  52.86   2.94   1.52   1.25   1.53   1.61   2.64   2.44   2.01   1.15  11.72   2.15   2.09   2.64   3.79   3.83 
H     1.30   0.39   2.04   1.98   1.40   0.88  30.76   0.90   1.21   0.97   1.16   7.41   1.10   6.46   1.94   2.05   0.92   1.03   0.94   2.84   2.06 
I     5.97   3.31   1.25   3.82   9.04   2.49   6.16  26.57   0.80  13.79  10.69   3.90   3.34   1.86   2.83   2.86   8.63  16.35   3.65   4.56  12.64 
K     2.77   0.76   4.11   6.30   1.49   1.90   7.85   1.40  69.09   1.74   2.24   3.30   2.78   2.86  14.00   2.50   1.15   1.65   1.16   1.22   2.98 
L     7.46   5.81   4.53   5.46  15.23   3.28   2.72  18.05   2.19  34.90  20.70   4.74   6.33   9.12   4.38   5.10   4.53  13.09   7.93   7.56   7.82 
M     2.11   1.27   0.54   1.27   3.52   0.78   0.59   3.52   0.21   5.22  16.12   1.09   1.05   3.02   1.12   2.71   1.90   3.03   1.68   1.56   1.90 
N     1.70   0.99   4.53   2.42   1.64   2.21   6.19   0.80   1.04   1.11   1.10  31.81   1.89   2.77   2.81   2.94   9.22   1.16   6.34   0.69   3.87 
P     2.36   0.26   1.23   1.83   1.14   1.36   0.37   0.99   0.25   1.30   1.15   1.94  48.08   0.67   0.96   1.26   2.21   1.24   0.69   2.83   1.01 
Q     1.72   1.62   3.13   5.03   1.13   1.19   4.00   0.90   1.99   1.13   1.83   1.47   1.34  28.71   2.04   2.33   2.18   1.05   1.49   1.13   0.73 
R     2.39   1.50   2.50   3.98   1.65   1.59   6.33   1.42   6.05   1.55   2.13   3.73   1.96   4.56  43.99   3.87   0.80   1.44   1.21   1.35   2.61 
S     5.76   3.21   4.55   3.64   1.76   4.87   3.12   1.75   1.80   1.64   2.77   7.69   4.04   5.82   4.49  27.77  10.10   2.20   3.41   2.71   3.96 
T     4.46   1.98   4.81   4.48   2.89   2.71   2.19   3.17   1.70   2.64   4.31   4.80   3.52   4.60   3.26   6.53  22.64   4.04   1.61   5.44   5.59 
V    10.89   4.03   4.38   4.92   9.67   4.23   6.63  21.01   2.09  12.69  11.78   5.64   4.55   4.47   3.29   7.00  13.66  31.73   5.09   5.53  17.38 
W     0.88   0.34   0.60   0.63   2.35   0.42   1.69   0.90   1.32   1.20   1.26   1.03   0.44   0.95   0.56   0.78   0.52   0.80  37.18   2.61   0.78 
Y     2.52   2.20   1.45   1.67   9.69   1.76   3.68   2.59   1.61   3.14   3.29   3.22   1.89   3.31   2.52   1.66   2.04   2.85   8.94  28.70   3.76 
J     2.35   1.63   0.44   0.55   1.98   1.17   2.92   1.95   1.40   1.73   2.09   3.18   1.18   1.33   1.76   3.40   3.44   2.26   2.14   1.33  13.01 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.99   5.62   7.41   5.94   5.01  10.24   2.18   5.22   4.12   5.08   5.59   2.44   6.99   6.99   4.50   8.62   3.68   7.19   4.54   8.25   7.28 
C     0.15  58.36   0.00   0.01   0.06   0.10   0.01   0.07   0.01   0.10   0.07   0.02   0.01   0.06   0.03   0.03   0.01   0.06   0.04   0.04   0.11 
D     1.92   0.82  36.87   3.58   1.00   2.39   3.09   0.70   2.70   0.81   0.87   4.84   2.19   4.56   2.34   4.09   0.96   0.78   1.57   0.75   1.41 
E     2.80   1.05   5.68  41.57   1.35   1.86   8.94   1.56   4.81   1.56   2.70   1.41   3.14  12.18   4.71   1.85   1.32   1.72   1.95   1.34   1.02 
F     3.05   1.48   1.88   0.98  25.90   1.72   3.52   5.00   1.28   6.17   4.96   2.11   1.75   1.60   1.64   1.56   1.43   4.23   7.93  10.14   2.64 
G     7.47   3.37   2.25   2.77   2.08  52.86   0.84   1.52   1.95   1.53   1.84   2.83   2.44   2.63   2.08   9.27   2.46   2.09   1.57   2.07   2.46 
H     1.30   0.39   3.65   2.19   1.40   0.88  27.99   0.90   1.94   0.97   2.10   2.96   1.10   3.16   1.84   2.32   0.59   1.03   1.25   4.46   0.79 
I     5.97   3.31   2.29   1.80   9.04   2.49   2.18  26.57   3.06  13.79   9.89   3.74   3.34   3.54   2.40   4.15   4.66  16.35   4.94   4.49  11.66 
K     2.77   0.76   3.36   2.53   1.49   1.90   2.69   1.40  47.84   1.74   1.53   2.60   2.78   4.91   7.71   2.58   2.20   1.65   1.34   0.95  16.69 
L     7.46   5.81   6.58   5.85  15.23   3.28   3.29  18.05   4.39  34.90  16.27   5.07   6.33   5.33   3.71   1.85   4.56  13.09  10.05   6.62   7.58 
M     2.11   1.27   0.82   2.27   3.52   0.78   2.63   3.52   1.17   5.22  18.22   0.50   1.05   1.41   1.27   1.36   0.66   3.03   2.12   1.90   2.38 
N     1.70   0.99   6.16   1.92   1.64   2.21  12.95   0.80   2.21   1.11   4.76  42.31   1.89   6.33   2.55   4.80   1.29   1.16   1.49   1.12   1.29 
P     2.36   0.26   0.71   4.58   1.14   1.36   0.99   0.99   1.30   1.30   0.83   1.84  48.08   1.13   1.21   5.23   1.82   1.24   1.08   2.29   0.84 
Q     1.72   1.62   1.65   4.53   1.13   1.19   6.05   0.90   3.03   1.13   1.26   2.10   1.34  23.12   3.21   0.86   0.42   1.05   0.89   2.35   1.39 
R     2.39   1.50   2.09   2.46   1.65   1.59   2.54   1.42   6.81   1.55   1.59   6.53   1.96   4.96  47.27   2.43   0.54   1.44   1.52   1.07   1.96 
S     5.76   3.21   3.18   2.94   1.76   4.87   7.57   1.75   3.01   1.64   2.63   5.89   4.04   5.95   3.66  27.58  10.99   2.20   1.59   2.22   2.56 
T     4.46   1.98   1.67   6.04   2.89   2.71   4.77   3.17   3.23   2.64   4.86   6.13   3.52   4.26   3.25  12.15  55.03   4.04   2.12   3.48   3.10 
V    10.89   4.03   3.82   5.89   9.67   4.23   1.97  21.01   3.43  12.69  11.48   4.59   4.55   5.26   3.01   4.54   3.89  31.73   5.96  10.47  13.69 
W     0.88   0.34   4.30   0.52   2.35   0.42   0.27   0.90   0.57   1.20   1.50   0.30   0.44   0.45   0.61   0.57   0.28   0.80  35.54   2.04   0.43 
Y     2.52   2.20   4.79   1.44   9.69   1.76   4.73   2.59   2.05   3.14   4.79   1.13   1.89   1.65   2.01   1.24   1.54   2.85  11.55  32.08   2.95 
J     2.35   1.63   0.82   0.18   1.98   1.17   0.80   1.95   1.08   1.73   2.29   0.67   1.18   0.52   0.99   2.93   1.67   2.26   0.97   1.90  17.79 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.23   5.51   3.38   6.81   5.09   9.76   3.83   5.40   2.67   5.32   3.65   3.18   6.98   3.61   8.76  13.49   7.47   7.29   3.06   3.57   8.82 
C     0.14  59.07   0.01   0.00   0.06   0.09   0.00   0.07   0.00   0.10   0.01   0.00   0.01   0.02   0.01   0.24   0.30   0.06   0.01   0.00   0.04 
D     2.17   0.84  45.63   4.69   1.08   2.61   2.25   0.80   2.06   0.91   0.19   0.92   2.55   1.11   0.69   1.44   1.25   0.87   0.32   1.62   0.45 
E     3.31   1.04   5.15  27.06   1.50   2.07   1.93   1.75   2.88   1.75   1.12   0.99   3.52   3.52   3.13   2.41   2.21   1.93   1.00   1.01   2.07 
F     2.97   1.51   0.71   3.15  25.80   1.63   3.73   4.95   1.26   6.15   4.74   4.75   1.72   3.98   1.96   0.97   2.56   4.22   9.16  13.57   5.22 
G     7.32   3.25   8.83   3.98   2.11  53.21   1.68   1.53   1.92   1.57   2.07   1.29   2.61   2.68   4.46   5.90   4.98   2.11   1.17   4.33   0.93 
H     1.36   0.39   4.07   1.99   1.49   0.92  28.47   0.95   1.67   1.02   1.62   9.17   1.12   5.86   3.93   2.11   1.55   1.08   1.51   1.51   1.67 
I     5.71   3.22   3.12   6.64   8.67   2.24   3.68  25.91   4.32  13.34  14.86   1.78   3.25   3.72   7.23   3.68   9.25  15.99  10.74   8.74   6.60 
K     3.15   0.79   3.70   2.92   1.63   2.11   2.15   1.55  52.00   1.94   0.76   0.72   3.10   1.70   6.10   2.56   2.57   1.81   0.89   0.71   2.85 
L     7.45   5.70   3.34   6.69  15.07   3.10   6.15  18.07   4.55  34.30  13.63   4.21   5.97   6.88   2.55   4.08   5.60  13.13  13.56   8.94  10.54 
M     2.10   1.26   0.58   2.30   3.48   0.76   1.12   3.57   0.79   5.21  23.63   0.37   1.03   1.38   0.73   1.62   1.52   3.08   4.59   2.20   4.88 
N     1.83   1.03   3.37   1.87   1.70   2.49  15.75   0.85   1.14   1.18   0.93  46.59   2.01  11.60   4.15   4.94   2.62   1.23   0.50   1.97   1.94 
P     2.48   0.26   0.64   0.54   1.20   1.45   3.15   1.13   0.99   1.38   1.42   1.67  46.72   1.42   0.36   1.76   2.74   1.35   1.00   0.62   0.98 
Q     1.97   1.52   1.67   2.85   1.23   1.34   4.23   1.00   0.98   1.25   2.62   5.35   1.50  28.81   2.70   1.85   1.57   1.16   0.97   0.88   1.06 
R     2.62   1.51   1.55   2.06   1.78   1.70   3.31   1.57   4.83   1.76   0.89   0.43   2.20   2.08  35.98   2.39   1.52   1.59   0.98   0.43   1.90 
S     6.01   3.19   4.59   3.52   1.87   4.87   3.47   1.84   3.38   1.76   1.24   4.37   4.25   3.74   3.43  26.99   8.67   2.30   1.30   1.67   3.29 
T     4.45   1.93   2.88   4.48   2.90   2.70   2.21   3.24   3.40   2.69   4.70   3.84   3.68   4.74   1.66   9.89  21.17   4.11   1.37   3.28   6.32 
V    10.16   3.93   4.68  13.53   9.28   3.81   5.78  20.38   4.54  12.24  18.19   5.20   4.42   6.67   4.36   7.56  16.29  30.76  10.34  13.11  16.24 
W     0.86   0.35   0.49   0.82   2.38   0.41   1.27   0.91   1.30   1.23   0.87   0.36   0.45   0.97   0.42   0.91   0.86   0.84  26.19   3.02   2.23 
