Y     3.22   2.37   3.24   2.88  11.39   2.66   6.27   4.08   3.34   4.71   4.12   3.46   2.23   3.33   3.36   3.58   3.37   3.46   7.69  21.00   5.03 
J     1.26   0.29   0.52   0.39   0.88   0.76   0.60   0.83   0.64   0.73   0.88   0.32   0.47   0.24   0.35   0.50   0.46   0.76   0.39   0.64   8.38 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.44   1.05   5.08   4.27   5.55  12.59   4.64   5.36   5.62   5.62   7.48   5.98   6.92   5.89   5.75  11.61   9.20   7.54   3.23   6.38  12.04 
C     0.20  84.69   0.00   0.03   0.64   0.13   0.06   0.17   0.05   0.14   0.11   0.02   0.26   0.02   0.05   0.02   0.04   0.24   0.15   0.60   0.55 
D     1.72   0.10  45.05  11.90   0.72   2.15   2.89   0.73   3.22   0.55   1.30   4.29   2.37   3.20   3.37   4.80   2.27   0.69   0.68   0.52   4.04 
E     2.15   0.61   4.98  36.59   1.23   2.10   3.30   1.19   6.14   1.15   2.51   3.21   3.10   4.71   5.10   1.53   1.57   1.39   1.23   0.87   1.39 
F     4.14   2.51   1.30   0.77  25.99   2.38   5.17   5.87   2.76   7.02   6.13   2.68   2.38   4.27   2.68   3.76   2.60   5.19   9.12  12.63   4.52 
G     7.11   0.33   3.04   2.20   1.65  41.93   1.93   1.25   2.95   1.43   2.10   5.76   3.32   2.19   3.47  12.29   2.02   1.75   1.30   0.90   4.77 
H     1.29   0.26   3.04   1.43   1.27   0.92  30.88   0.78   2.43   0.83   1.15   3.61   1.20   3.07   2.57   1.68   0.65   0.83   1.14   3.99   2.08 
I     6.51   1.17   4.82   2.08   9.40   2.88   2.68  24.71   3.89  13.92  11.60   3.05   4.25   5.90   4.07   2.54   3.96  16.33   3.41   6.97   6.93 
K     2.27   0.38   1.32  11.65   1.52   2.24   2.47   1.55  27.03   1.41   3.53   6.17   2.77   2.89   9.88   0.86   2.23   1.62   1.44   1.94   2.95 
L     9.15   1.23   3.96   2.54  15.54   4.71   5.40  18.77   6.29  34.17  20.09   4.29   6.38   6.03   5.83   4.45   8.39  14.98   6.52   7.65   8.82 
M     2.05   0.17   0.46   1.82   2.52   1.17   0.79   2.99   1.98   3.67  10.13   1.31   1.09   2.78   1.78   1.88   2.37   2.39   1.26   0.83   1.42 
N     1.52   0.18   6.07   3.36   0.90   2.05   7.50   0.83   3.27   0.76   1.85  26.06   2.57   2.45   2.92   3.34   2.82   0.90   0.78   1.51   2.41 
P     1.55   0.32   0.27   0.75   0.78   1.45   0.89   0.79   1.76   0.90   1.21   3.01  39.95   2.63   1.66   1.04   1.12   0.95   0.56   1.66   2.32 
Q     1.84   0.16   2.57   4.09   1.06   1.41   4.29   1.11   4.14   1.08   2.39   2.14   1.93  26.92   4.89   1.40   2.09   1.27   0.90   1.97   1.25 
R     2.03   0.16   2.71   2.18   1.40   1.90   2.55   1.42   8.82   1.35   2.73   2.15   2.49   2.35  25.66   1.43   1.91   1.48   1.61   1.81   2.61 
S     5.78   0.64   5.94   3.56   2.55   6.35   6.20   1.96   4.64   1.96   3.15   7.39   4.56   4.74   4.57  23.00  10.03   2.56   1.66   4.19   5.25 
T     5.01   0.98   4.02   4.19   2.91   4.03   2.80   3.27   5.25   3.13   4.56   6.26   4.03   4.80   5.36   9.03  32.39   4.16   1.92   2.85   5.50 
V    12.60   2.17   2.88   3.99  11.49   5.65   5.53  22.68   5.74  15.49  12.35   6.36   6.84  10.81   5.66   7.82   6.40  30.93   5.41  11.76  15.41 
W     0.83   0.31   0.07   0.26   3.31   0.67   0.78   0.80   0.67   1.06   1.18   0.11   0.60   0.87   1.09   0.22   1.65   0.94  51.92   2.80   0.26 
Y     2.64   2.07   1.40   1.79   8.51   2.03   8.83   2.69   2.83   3.28   3.34   4.54   2.01   2.71   3.04   3.97   4.10   2.52   5.33  27.43   2.70 
J     2.17   0.50   1.00   0.56   1.07   1.24   0.42   1.08   0.50   1.08   1.13   1.60   0.99   0.77   0.59   3.35   2.20   1.35   0.44   0.72  12.79 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.10   3.23   6.55   5.62  11.06   4.73   5.63   4.56   5.91   7.48   8.25   6.83   7.43   8.23  14.29   7.95   7.72   2.42   1.28  16.46 
C     0.17  84.84   0.01   0.06   0.56   0.10   0.03   0.15   0.01   0.13   0.11   0.03   0.20   0.02   0.01   0.87   0.38   0.23   0.06   0.04   1.18 
D     2.28   0.14  35.04   5.99   0.89   3.07   1.76   0.88   1.35   0.75   1.36   3.93   3.31   3.33   3.01   2.76   2.27   0.89   1.04   0.36   1.78 
E     3.07   0.59   6.08  27.30   1.56   2.77   1.59   1.51   4.27   1.53   2.62   1.85   4.08   4.90   2.19   1.77   1.93   1.78   1.29   0.51   2.47 
F     3.82   2.36   5.50   1.72  25.78   2.00   7.86   5.75   3.92   6.86   6.43   2.83   2.07   1.96   3.35   7.45   5.16   5.06   3.88   6.90   3.03 
G     6.92   0.38   4.10   3.04   1.75  43.90   3.60   1.34   1.54   1.53   2.27   3.87   3.58   3.44   7.19   7.23   2.05   1.84   0.53   0.76   4.80 
H     1.36   0.25   3.10   3.18   1.38   0.99  30.01   0.86   1.58   0.94   1.19   2.87   1.21   3.01   2.08   1.21   0.72   0.92   1.58   0.93   0.49 
I     6.00   1.11   2.35   5.40   8.92   2.38   5.80  23.76   5.02  13.30  11.74   4.23   3.57   3.75   4.03   5.76   7.80  15.67   3.40   3.46   6.03 
K     3.03   0.36   5.10   5.38   1.80   2.83   3.48   1.83  31.46   1.82   3.31   2.84   3.60   3.84   7.50   1.52   2.77   1.99   3.22   0.73   2.93 
L     8.75   1.20   5.06   8.02  15.19   3.96   4.99  18.61   9.48  33.09  20.69   6.11   5.62   9.47   5.34   7.62   6.36  14.83   4.45   6.13   8.22 
M     2.00   0.17   0.70   0.97   2.57   1.02   1.71   3.04   2.78   3.72   9.11   1.69   1.03   3.13   1.97   1.35   1.16   2.42   0.50   1.06   1.10 
N     1.86   0.20   6.87   2.33   1.06   2.71   2.41   0.95   3.16   0.92   1.71  21.02   2.75   2.19   1.91   2.26   0.51   1.04   0.33   0.30   0.65 
P     1.88   0.36   0.78   1.68   0.90   1.73   1.00   0.92   0.42   1.06   1.20   1.66  39.11   1.33   0.42   1.23   0.77   1.11   0.61   0.11   1.82 
Q     2.24   0.18   3.14   4.84   1.22   1.65   2.77   1.28   1.92   1.30   2.42   2.75   2.15  17.33   2.76   1.78   0.62   1.45   0.77   0.73   0.91 
R     2.40   0.19   3.98   3.16   1.65   2.08   4.23   1.67   6.81   1.66   2.78   4.63   2.73   4.44  29.59   2.00   1.44   1.74   2.54   0.69   2.72 
S     5.93   0.68   3.46   5.12   2.63   6.16   3.03   2.09   2.80   2.15   3.22   6.53   5.03   3.50   4.75  15.39   5.46   2.75   2.00   2.44   5.77 
T     5.02   0.98   3.47   4.41   2.97   3.70   4.12   3.45   6.69   3.23   4.19   6.98   4.19   4.20   4.99   8.39  34.81   4.33   4.24   2.31  10.24 
V    11.41   2.08   5.27   6.36  10.78   4.57   7.84  21.60   9.87  14.67  12.57  11.94   5.79  16.22   6.59   8.74  13.75  29.40   3.86   4.77  17.71 
W     0.80   0.33   0.19   1.94   3.18   0.57   1.16   0.85   0.16   1.08   1.16   1.72   0.53   2.19   0.47   1.19   0.47   0.95  58.58   1.80   0.26 
Y     2.55   1.95   2.31   2.14   8.55   1.74   6.87   2.74   1.30   3.31   3.34   3.29   1.84   3.63   2.81   5.33   2.33   2.56   4.54  64.34   3.36 
J     1.99   0.54   0.26   0.43   1.04   1.01   0.99   1.07   0.91   1.06   1.11   0.98   0.80   0.67   0.80   1.86   1.29   1.31   0.17   0.35   8.07 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.10   5.10   4.81   5.62  11.06   3.70   5.63   5.82   5.91   7.45   3.88   6.83   8.24   5.85   8.31   4.94   7.72   3.48   4.03  14.77 
C     0.17  84.84   0.00   0.01   0.56   0.10   0.08   0.15   0.06   0.13   0.07   0.03   0.20   0.04   0.04   0.70   0.29   0.23   0.19   0.15   0.46 
D     2.28   0.14  42.11  17.81   0.89   3.07   4.08   0.88   3.70   0.75   0.96  10.32   3.31   3.77   3.80   5.53   2.79   0.89   0.88   1.66   7.55 
E     3.07   0.59  12.52  35.22   1.56   2.77   2.64   1.51   7.02   1.53   2.14   4.71   4.08  11.53   5.86   4.19   2.77   1.78   1.52   1.04   1.50 
F     3.82   2.36   1.28   1.28  25.78   2.00   3.36   5.75   2.71   6.86   5.73   2.04   2.07   3.38   2.57   3.07   3.84   5.06   8.65  11.12   3.27 
G     6.92   0.38   2.38   1.66   1.75  43.90   1.47   1.34   3.06   1.53   2.28   2.99   3.58   3.02   3.57   6.26   4.35   1.84   1.32   1.29   4.50 
H     1.36   0.25   1.03   1.03   1.38   0.99  24.62   0.86   2.45   0.94   2.70   3.69   1.21   1.64   2.53   1.60   1.53   0.92   1.34   2.72   1.00 
I     6.00   1.11   2.64   2.39   8.92   2.38   6.87  23.76   3.81  13.30  10.73   8.69   3.57   4.05   4.02   5.65   6.17  15.67   3.76   4.32   6.02 
K     3.03   0.36   1.73   2.48   1.80   2.83   3.34   1.83  25.44   1.82   3.23   2.64   3.60  13.16   9.69   3.08   2.20   1.99   1.72   1.82   1.72 
L     8.75   1.20   2.86   2.25  15.19   3.96   9.24  18.61   6.23  33.09  18.75   7.36   5.62   7.03   5.71   4.17   6.52  14.83   6.96   8.68   7.18 
M     2.00   0.17   0.74   0.86   2.57   1.02   1.55   3.04   1.94   3.72   9.27   0.78   1.03   2.42   1.71   1.10   1.78   2.42   1.34   1.49   1.41 
N     1.86   0.20   5.39   2.17   1.06   2.71   4.42   0.95   3.36   0.92   1.28  24.96   2.75   3.01   3.01   5.48   1.63   1.04   0.95   0.79   1.36 
P     1.88   0.36   0.51   0.80   0.90   1.73   2.30   0.92   1.86   1.06   2.12   2.01  39.11   1.34   1.73   1.35   0.67   1.11   0.64   0.68   1.21 
Q     2.24   0.18   1.87   4.07   1.22   1.65   2.49   1.28   4.27   1.30   1.66   2.04   2.15  13.26   5.04   1.29   1.53   1.45   1.08   2.19   1.08 
R     2.40   0.19   2.61   2.61   1.65   2.08   4.00   1.67   8.40   1.66   1.94   2.46   2.73   5.15  23.90   1.59   1.18   1.74   1.88   2.20   1.43 
S     5.93   0.68   7.51   6.15   2.63   6.16   6.24   2.09   4.81   2.15   2.80   5.79   5.03   5.56   4.93  18.05   9.56   2.75   2.01   4.75   4.95 
T     5.02   0.98   4.47   6.67   2.97   3.70   4.40   3.45   5.54   3.23   5.14   5.16   4.19   5.29   5.65  14.86  32.07   4.33   2.26   3.40   4.79 
V    11.41   2.08   2.36   4.27  10.78   4.57   8.64  21.60   5.57  14.67  17.16   6.34   5.79   4.36   5.65   8.78  13.14  29.40   6.06   8.29  10.37 
W     0.80   0.33   0.25   0.56   3.18   0.57   0.91   0.85   0.71   1.08   0.79   0.23   0.53   0.43   1.10   0.17   0.18   0.95  47.80  10.15   0.50 
Y     2.55   1.95   1.15   1.52   8.55   1.74   5.19   2.74   2.73   3.31   2.85   3.16   1.84   2.92   3.05   3.22   2.00   2.56   5.73  28.86   2.66 
J     1.99   0.54   1.50   1.39   1.04   1.01   0.48   1.07   0.51   1.06   0.94   0.72   0.80   0.39   0.58   1.53   0.83   1.31   0.44   0.39  22.27 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.00   1.12   5.71   6.52   5.66  10.34   7.25   5.79   4.98   6.08   6.86   8.68   6.79   7.01   3.76  10.96  10.01   7.83   2.96   4.54   9.81 
C     0.16  84.92   0.00   0.01   0.52   0.09   0.50   0.15   0.46   0.12   0.02   0.02   0.17   0.40   0.01   0.11   0.11   0.21   0.26   0.45   0.72 
D     2.60   0.16  43.28   4.79   0.98   3.50   1.90   0.96   3.03   0.87   0.37   2.93   3.77   2.89   1.74   1.36   1.57   1.00   0.22   0.71   1.34 
E     3.60   0.58   5.95  23.48   1.73   3.08   2.45   1.70   4.35   1.74   1.81   1.78   4.56   6.40   6.01   3.49   2.26   2.01   0.62   0.70   1.31 
F     3.64   2.29   0.90   2.94  25.67   1.82   5.98   5.68   3.59   6.76   6.87   4.93   1.91   3.61   2.47   3.44   4.69   4.98   8.48  14.53   7.16 
G     6.82   0.41   2.59   3.56   1.80  44.82   1.40   1.39   3.96   1.58   1.92   3.99   3.70   2.85   3.31   7.11   3.20   1.89   0.56   2.50   3.38 
H     1.40   0.25   2.99   2.52   1.45   1.02  21.56   0.90   5.71   1.00   1.07   3.24   1.22   1.76   1.39   2.96   0.67   0.98   0.49   2.85   2.19 
I     5.71   1.08   3.57   4.29   8.66   2.14   7.22  23.22   6.69  12.94  19.65   7.69   3.23   4.34   4.69   5.76   9.58  15.29   2.65   7.08  11.22 
K     3.47   0.35   1.62   5.47   1.95   3.11   1.63   2.00  20.58   2.05   4.94   4.53   4.01   6.84   8.63   3.36   2.81   2.20   0.20   1.32   1.55 
L     8.51   1.19   2.68   4.72  14.99   3.61   9.31  18.51   9.04  32.46  18.96   9.15   5.24   6.17   5.35   4.97   7.35  14.75   6.42   8.91  11.89 
M     1.98   0.17   0.72   1.03   2.60   0.95   2.62   3.07   2.38   3.74   8.32   1.22   0.99   2.05   1.28   1.30   1.64   2.44   1.24   1.24   2.50 
N     2.05   0.21   3.74   0.96   1.15   3.02   3.11   1.03   2.14   1.02   0.93  20.57   2.84   1.78   1.72   2.53   2.77   1.13   0.62   1.35   1.70 
P     2.06   0.37   0.74   0.42   0.96   1.86   0.41   1.00   2.51   1.16   0.49   0.54  38.70   0.44   0.63   0.87   1.44   1.21   0.35   0.57   1.31 
Q     2.48   0.19   3.26   5.35   1.30   1.76   2.39   1.38   3.24   1.43   2.92   1.70   2.26  14.82   8.32   2.17   2.07   1.56   0.45   1.01   0.93 
R     2.63   0.20   2.51   3.78   1.79   2.17   1.67   1.82   7.04   1.84   1.77   4.97   2.85  10.58  31.39   3.65   2.90   1.89   0.93   1.06   0.64 
S     6.02   0.70   3.74   5.97   2.68   6.07   4.96   2.17   5.27   2.25   2.69   6.73   5.26   4.68   2.96  19.15   8.28   2.86   1.44   2.79   6.53 
T     5.02   0.98   7.25   7.18   3.00   3.55   5.33   3.55   3.89   3.29   3.92   3.66   4.27   5.77   4.30   9.67  16.10   4.43   1.11   2.27   6.65 
V    10.71   2.03   5.59  11.41  10.39   4.06  10.58  20.98   3.65  14.20  11.94   5.87   5.27   8.91   6.47  10.45  16.02  28.50   6.90   9.04  18.71 
W     0.78   0.34   0.27   1.08   3.11   0.52   0.86   0.87   1.20   1.09   1.05   2.78   0.50   1.21   0.67   1.34   1.00   0.96  58.19   2.82   0.96 
Y     2.50   1.89   2.46   3.40   8.57   1.61   7.33   2.78   6.05   3.33   2.64   3.90   1.76   7.21   4.36   3.67   3.22   2.58   5.72  33.38   3.61 
J     1.88   0.56   0.40   1.14   1.03   0.90   1.55   1.07   0.23   1.05   0.87   1.12   0.70   0.30   0.55   1.67   2.32   1.29   0.21   0.87   5.86 
>EasON 28
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.10   4.23   5.19   5.62  11.06   5.50   5.63   5.52   5.91   7.48   5.27   6.83   4.00   5.75  10.98   8.54   7.72   3.16   4.50  15.34 
C     0.17  84.84   0.01   0.05   0.56   0.10   0.08   0.15   0.06   0.13   0.10   0.02   0.20   0.02   0.05   0.02   0.01   0.23   0.16   0.12   0.55 
D     2.28   0.14  36.42  17.76   0.89   3.07   3.73   0.88   3.42   0.75   1.26   4.11   3.31   2.60   3.57   4.83   3.89   0.89   0.73   0.65   0.93 
E     3.07   0.59   5.91  23.72   1.56   2.77   3.56   1.51   6.48   1.53   2.48   2.59   4.08   5.72   5.24   2.58   2.14   1.78   1.40   0.63   0.85 
F     3.82   2.36   0.79   1.95  25.78   2.00   3.28   5.75   2.67   6.86   6.22   1.57   2.07   5.46   2.58   2.00   2.61   5.06   9.03  11.75   3.89 
G     6.92   0.38   3.13   2.26   1.75  43.90   1.70   1.34   3.16   1.53   2.08   5.25   3.58   2.28   3.69   4.91   3.41   1.84   1.41   1.26   4.54 
H     1.36   0.25   2.68   2.21   1.38   0.99  25.14   0.86   2.34   0.94   1.11   3.21   1.21   2.25   2.49   1.08   1.24   0.92   1.03   0.82   1.30 
I     6.00   1.11   1.19   2.56   8.92   2.38   3.03  23.76   3.75  13.30  11.70   2.03   3.57   9.13   3.96   5.41   6.53  15.67   3.38   9.22  10.56 
K     3.03   0.36   3.58   6.20   1.80   2.83   4.00   1.83  26.61   1.82   3.34   2.26   3.60   3.66  10.15   1.59   2.06   1.99   1.66   1.17   1.05 
L     8.75   1.20   1.65   2.63  15.19   3.96   4.63  18.61   6.01  33.09  20.67   3.77   5.62   5.04   5.78   5.52   8.29  14.83   6.26  13.69   7.79 
M     2.00   0.17   1.51   1.58   2.57   1.02   0.99   3.04   1.87   3.72  10.11   1.47   1.03   2.71   1.71   2.17   1.75   2.42   1.24   2.07   1.78 
N     1.86   0.20  11.88   5.31   1.06   2.71   8.92   0.95   3.46   0.92   1.76  30.23   2.75   2.53   2.93   4.18   3.03   1.04   0.77   0.68   0.63 
P     1.88   0.36   2.02   2.17   0.90   1.73   2.99   0.92   1.97   1.06   1.18   3.37  39.11   2.33   1.90   2.40   0.85   1.11   0.64   0.71   2.11 
Q     2.24   0.18   2.81   4.68   1.22   1.65   4.93   1.28   4.25   1.30   2.24   1.65   2.15  16.42   4.94   2.64   1.48   1.45   1.03   1.00   1.87 
R     2.40   0.19   2.14   4.55   1.65   2.08   4.48   1.67   8.74   1.66   2.58   2.64   2.73   2.51  25.10   2.20   1.56   1.74   1.72   0.77   1.71 
S     5.93   0.68  10.90   4.76   2.63   6.16   5.92   2.09   4.85   2.15   3.14   7.89   5.03   6.67   4.77  21.63   8.63   2.75   1.86   2.32   4.99 
T     5.02   0.98   4.78   3.48   2.97   3.70   4.14   3.45   5.38   3.23   4.49   8.07   4.19  10.96   5.34   9.09  27.15   4.33   2.02   3.00   3.35 
V    11.41   2.08   1.59   4.86  10.78   4.57   4.59  21.60   5.63  14.67  12.41  11.15   5.79   7.98   5.53  11.35  11.48  29.40   5.04   8.78  18.84 
W     0.80   0.33   0.30   0.46   3.18   0.57   0.98   0.85   0.62   1.08   1.21   0.15   0.53   0.26   1.04   0.85   0.70   0.95  51.76   6.08   1.26 
Y     2.55   1.95   2.07   3.26   8.55   1.74   6.55   2.74   2.72   3.31   3.32   1.77   1.84   6.85   2.93   1.46   3.30   2.56   5.22  30.45   2.49 
J     1.99   0.54   0.40   0.37   1.04   1.01   0.87   1.07   0.49   1.06   1.12   1.52   0.80   0.63   0.58   3.12   1.33   1.31   0.46   0.30  14.16 
>EasOn 29
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.00   1.12   5.34   7.01   5.66  10.34   6.28   5.79   5.46   6.08   7.48   8.03   6.79   7.65   5.09  11.77   8.88   7.83   1.31   2.42  15.19 
C     0.16  84.92   0.01   0.24   0.52   0.09   0.41   0.15   0.03   0.12   0.10   0.03   0.17   0.03   0.02   0.24   0.14   0.21   0.06   0.06   0.45 
D     2.60   0.16  37.26   7.29   0.98   3.50   1.14   0.96   2.92   0.87   1.32   9.47   3.77   2.98   4.65   1.87   1.40   1.00   0.31   0.45   1.01 
E     3.60   0.58   9.60  28.32   1.73   3.08   1.32   1.70   4.26   1.74   2.59   2.82   4.56   6.71   2.52   2.98   2.20   2.01   0.16   0.48   1.41 
F     3.64   2.29   1.24   3.64  25.67   1.82   5.39   5.68   4.51   6.76   6.50   1.87   1.91   5.06   2.53   4.66   5.27   4.98   9.55   9.97   5.81 
G     6.82   0.41   4.00   2.81   1.80  44.82   1.49   1.39   2.93   1.58   2.24   2.93   3.70   2.29   2.17   7.50   4.93   1.89   1.48   0.86   7.31 
H     1.40   0.25   2.09   2.52   1.45   1.02  37.75   0.90   1.12   1.00   1.15   3.02   1.22   3.29   2.12   2.62   1.45   0.98   0.25   1.07   0.76 
I     5.71   1.08   1.87   2.35   8.66   2.14   3.82  23.22   5.00  12.94  11.83   3.75   3.23   7.18   5.41   5.73   7.90  15.29   1.84   3.88   9.63 
K     3.47   0.35   4.84   6.68   1.95   3.11   1.98   2.00  28.19   2.05   3.13   3.43   4.01   5.91   6.51   4.02   1.92   2.20   0.27   0.58   1.90 
L     8.51   1.19   2.67   4.53  14.99   3.61   3.59  18.51   4.79  32.46  21.24   4.91   5.24   7.76   8.14   6.30   8.05  14.75   1.92   6.63  10.17 
M     1.98   0.17   0.69   1.11   2.60   0.95   1.45   3.07   1.76   3.74   9.14   0.62   0.99   1.08   1.04   1.89   2.50   2.44   0.52   1.58   1.29 
N     2.05   0.21   5.87   2.89   1.15   3.02   3.99   1.03   3.74   1.02   1.63  17.40   2.84   2.03   3.63   3.51   1.94   1.13   0.24   0.78   0.96 
P     2.06   0.37   2.00   2.22   0.96   1.86   1.68   1.00   1.01   1.16   1.18   6.45  38.70   1.25   1.15   2.04   0.96   1.21   0.11   0.57   1.07 
Q     2.48   0.19   3.57   4.93   1.30   1.76   2.95   1.38   3.50   1.43   2.27   3.12   2.26  16.00   5.31   2.15   1.52   1.56   0.15   0.65   0.53 
R     2.63   0.20   3.50   3.81   1.79   2.17   2.88   1.82   7.38   1.84   2.63   4.85   2.85   6.56  19.80   4.30   1.90   1.89   0.22   0.46   1.02 
S     6.02   0.70   5.90   6.28   2.68   6.07   4.85   2.17   4.45   2.25   3.20  10.50   5.26   5.24   4.37  13.01   6.28   2.86   0.52   1.34   3.92 
T     5.02   0.98   4.34   4.83   3.00   3.55   2.62   3.55   5.72   3.29   4.14   7.84   4.27   4.79   8.14   8.20  21.79   4.43   0.86   1.93   5.44 
V    10.71   2.03   2.59   4.29  10.39   4.06   8.91  20.98   7.98  14.20  12.62   3.78   5.27   7.72   8.25  10.52  15.54  28.50   2.79   4.87  19.52 
W     0.78   0.34   0.45   1.27   3.11   0.52   0.42   0.87   0.75   1.09   1.19   0.65   0.50   0.92   1.51   0.72   0.73   0.96  73.43   2.19   1.11 
Y     2.50   1.89   1.57   2.53   8.57   1.61   6.33   2.78   4.05   3.33   3.31   3.85   1.76   4.15   6.33   4.26   2.97   2.58   3.75  58.63   4.11 
